epoch,loss,mae,val_loss,val_mae
0,0.6471478343009949,0.6471478343009949,0.5829830765724182,0.5829830765724182
0,0.15696243941783905,0.15696243941783905,0.12009869515895844,0.12009869515895844
0,0.16867467761039734,0.16867467761039734,0.1682915985584259,0.1682915985584259
0,0.008654087781906128,0.008654087781906128,0.012820541858673096,0.012820541858673096
0,0.29832082986831665,0.29832082986831665,0.28592002391815186,0.28592002391815186
0,2.359496831893921,2.359496831893921,2.370297908782959,2.370297908782959
0,0.12101783603429794,0.12101783603429794,0.088956318795681,0.088956318795681
0,4.269769191741943,4.269769191741943,4.222418785095215,4.222418785095215
0,0.09149041026830673,0.09149041026830673,0.08780523389577866,0.08780523389577866
0,1.1847419738769531,1.1847419738769531,1.1998957395553589,1.1998957395553589
0,4.816144943237305,4.816144943237305,4.77002477645874,4.77002477645874
0,5.019538402557373,5.019538402557373,5.060671806335449,5.060671806335449
0,0.09889288246631622,0.09889288246631622,0.14514471590518951,0.14514471590518951
0,5.515530109405518,5.515530109405518,5.545589447021484,5.545589447021484
0,0.36211615800857544,0.36211615800857544,0.31326770782470703,0.31326770782470703
0,1.0010929107666016,1.0010929107666016,1.0406463146209717,1.0406463146209717
0,9.360027313232422,9.360027313232422,9.379692077636719,9.379692077636719
0,1.992842197418213,1.992842197418213,1.9773190021514893,1.9773190021514893
0,0.5246947407722473,0.5246947407722473,0.5323593020439148,0.5323593020439148
0,0.2278864085674286,0.2278864085674286,0.210237056016922,0.210237056016922
0,4.177545070648193,4.177545070648193,4.1743879318237305,4.1743879318237305
0,1.2685178518295288,1.2685178518295288,1.2776825428009033,1.2776825428009033
0,0.5526301860809326,0.5526301860809326,0.5551357269287109,0.5551357269287109
0,4.0786542892456055,4.0786542892456055,4.049246311187744,4.049246311187744
0,8.012222290039062,8.012222290039062,7.977522373199463,7.977522373199463
0,0.08559645712375641,0.08559645712375641,0.06545744091272354,0.06545744091272354
0,9.396148681640625,9.396148681640625,9.398075103759766,9.398075103759766
0,0.652370810508728,0.652370810508728,0.637408971786499,0.637408971786499
0,0.1716485172510147,0.1716485172510147,0.14493003487586975,0.14493003487586975
0,3.0407023429870605,3.0407023429870605,3.044959783554077,3.044959783554077
0,4.856395721435547,4.856395721435547,4.846765518188477,4.846765518188477
0,0.0011017578653991222,0.0011017578653991222,0.02083534002304077,0.02083534002304077
0,1.357664704322815,1.357664704322815,1.3322848081588745,1.3322848081588745
0,0.7412567734718323,0.7412567734718323,0.7235382795333862,0.7235382795333862
0,0.3206087648868561,0.3206087648868561,0.3215227425098419,0.3215227425098419
0,0.9117752313613892,0.9117752313613892,0.9042373299598694,0.9042373299598694
0,1.3105024099349976,1.3105024099349976,1.2844297885894775,1.2844297885894775
0,0.18837201595306396,0.18837201595306396,0.17707908153533936,0.17707908153533936
0,2.774240255355835,2.774240255355835,2.7712042331695557,2.7712042331695557
0,2.9762418270111084,2.9762418270111084,2.973189115524292,2.973189115524292
0,5.223739147186279,5.223739147186279,5.2344255447387695,5.2344255447387695
0,3.7906334400177,3.7906334400177,3.808464288711548,3.808464288711548
0,0.003766104578971863,0.003766104578971863,0.01957741379737854,0.01957741379737854
0,2.706805467605591,2.706805467605591,2.726731300354004,2.726731300354004
0,1.0064321756362915,1.0064321756362915,1.017660140991211,1.017660140991211
0,0.2026439905166626,0.2026439905166626,0.19552889466285706,0.19552889466285706
0,3.7655115127563477,3.7655115127563477,3.770681381225586,3.770681381225586
0,6.115059852600098,6.115059852600098,6.082285404205322,6.082285404205322
0,0.278844952583313,0.278844952583313,0.29709872603416443,0.29709872603416443
0,1.0489543676376343,1.0489543676376343,1.0664665699005127,1.0664665699005127
0,1.8977060317993164,1.8977060317993164,1.877340316772461,1.877340316772461
0,2.7611024379730225,2.7611024379730225,2.736520528793335,2.736520528793335
0,4.0451788902282715,4.0451788902282715,4.068749904632568,4.068749904632568
0,6.897716999053955,6.897716999053955,6.877060413360596,6.877060413360596
0,0.020008083432912827,0.020008083432912827,0.032440267503261566,0.032440267503261566
0,0.5571633577346802,0.5571633577346802,0.5575648546218872,0.5575648546218872
0,5.546540260314941,5.546540260314941,5.551794528961182,5.551794528961182
0,4.14320707321167,4.14320707321167,4.151543617248535,4.151543617248535
0,2.959939956665039,2.959939956665039,2.9830479621887207,2.9830479621887207
0,1.767474889755249,1.767474889755249,1.7342833280563354,1.7342833280563354
0,0.7405824661254883,0.7405824661254883,0.7133042216300964,0.7133042216300964
0,0.18184548616409302,0.18184548616409302,0.2041970044374466,0.2041970044374466
0,5.983062267303467,5.983062267303467,5.987459659576416,5.987459659576416
0,0.8599413633346558,0.8599413633346558,0.8549085259437561,0.8549085259437561
0,1.8000552654266357,1.8000552654266357,1.8132514953613281,1.8132514953613281
0,1.702184796333313,1.702184796333313,1.7154463529586792,1.7154463529586792
0,0.7229621410369873,0.7229621410369873,0.7374904155731201,0.7374904155731201
0,1.2660526037216187,1.2660526037216187,1.2411608695983887,1.2411608695983887
0,2.5308916568756104,2.5308916568756104,2.5446746349334717,2.5446746349334717
0,0.539833128452301,0.539833128452301,0.5262869596481323,0.5262869596481323
0,0.7913896441459656,0.7913896441459656,0.7857527136802673,0.7857527136802673
0,8.669312477111816,8.669312477111816,8.676634788513184,8.676634788513184
0,5.119242191314697,5.119242191314697,5.104243755340576,5.104243755340576
0,0.7330310940742493,0.7330310940742493,0.7414984107017517,0.7414984107017517
0,12.346260070800781,12.346260070800781,12.361659049987793,12.361659049987793
0,2.4055652618408203,2.4055652618408203,2.413576364517212,2.413576364517212
0,0.41893377900123596,0.41893377900123596,0.4377092123031616,0.4377092123031616
0,0.5250047445297241,0.5250047445297241,0.50922030210495,0.50922030210495
0,0.6077919602394104,0.6077919602394104,0.5914095640182495,0.5914095640182495
0,0.16488370299339294,0.16488370299339294,0.16617999970912933,0.16617999970912933
0,2.8973512649536133,2.8973512649536133,2.8945677280426025,2.8945677280426025
0,0.7838033437728882,0.7838033437728882,0.7824137210845947,0.7824137210845947
0,1.4636980295181274,1.4636980295181274,1.4583439826965332,1.4583439826965332
0,0.3014301359653473,0.3014301359653473,0.3086331784725189,0.3086331784725189
0,3.1965394020080566,3.1965394020080566,3.2050256729125977,3.2050256729125977
0,0.31922441720962524,0.31922441720962524,0.29700610041618347,0.29700610041618347
0,2.479609489440918,2.479609489440918,2.501302480697632,2.501302480697632
0,2.6104743480682373,2.6104743480682373,2.5870847702026367,2.5870847702026367
0,0.854306161403656,0.854306161403656,0.8359183073043823,0.8359183073043823
0,1.0977420806884766,1.0977420806884766,1.109645128250122,1.109645128250122
0,1.8973921537399292,1.8973921537399292,1.8916313648223877,1.8916313648223877
0,2.5589101314544678,2.5589101314544678,2.5519638061523438,2.5519638061523438
0,1.7504494190216064,1.7504494190216064,1.7525078058242798,1.7525078058242798
0,1.2815864086151123,1.2815864086151123,1.2829636335372925,1.2829636335372925
0,0.0926106870174408,0.0926106870174408,0.10008459538221359,0.10008459538221359
0,1.1219226121902466,1.1219226121902466,1.1169365644454956,1.1169365644454956
0,0.045963406562805176,0.045963406562805176,0.045075155794620514,0.045075155794620514
0,0.44467052817344666,0.44467052817344666,0.44445425271987915,0.44445425271987915
0,0.1357862949371338,0.1357862949371338,0.132666677236557,0.132666677236557
0,1.394960641860962,1.394960641860962,1.3835011720657349,1.3835011720657349
0,2.2737786769866943,2.2737786769866943,2.2736899852752686,2.2736899852752686
0,0.8647539615631104,0.8647539615631104,0.8446727991104126,0.8446727991104126
0,0.7521634697914124,0.7521634697914124,0.7329167127609253,0.7329167127609253
0,0.45216262340545654,0.45216262340545654,0.43721333146095276,0.43721333146095276
0,2.00958251953125,2.00958251953125,1.993713140487671,1.993713140487671
0,0.06901523470878601,0.06901523470878601,0.08086666464805603,0.08086666464805603
0,0.7277938723564148,0.7277938723564148,0.710923433303833,0.710923433303833
0,2.7466790676116943,2.7466790676116943,2.766613483428955,2.766613483428955
0,1.0658098459243774,1.0658098459243774,1.0939066410064697,1.0939066410064697
0,4.465817451477051,4.465817451477051,4.457321643829346,4.457321643829346
0,0.5968513488769531,0.5968513488769531,0.5972153544425964,0.5972153544425964
0,0.24546895921230316,0.24546895921230316,0.22042368352413177,0.22042368352413177
0,0.08999457955360413,0.08999457955360413,0.10334328562021255,0.10334328562021255
0,0.029590636491775513,0.029590636491775513,0.0678994357585907,0.0678994357585907
0,1.6994597911834717,1.6994597911834717,1.6865206956863403,1.6865206956863403
0,4.3764142990112305,4.3764142990112305,4.377359867095947,4.377359867095947
0,2.3593828678131104,2.3593828678131104,2.3694961071014404,2.3694961071014404
0,0.10373446345329285,0.10373446345329285,0.09005700051784515,0.09005700051784515
0,3.7594239711761475,3.7594239711761475,3.751753807067871,3.751753807067871
0,1.298464059829712,1.298464059829712,1.279805064201355,1.279805064201355
0,0.0517142191529274,0.0517142191529274,0.03451114892959595,0.03451114892959595
0,4.381677150726318,4.381677150726318,4.374170780181885,4.374170780181885
0,3.678699493408203,3.678699493408203,3.689007520675659,3.689007520675659
0,2.0188841819763184,2.0188841819763184,1.9910812377929688,1.9910812377929688
0,0.5383803844451904,0.5383803844451904,0.5687175393104553,0.5687175393104553
0,0.9986908435821533,0.9986908435821533,1.0316479206085205,1.0316479206085205
0,1.6739284992218018,1.6739284992218018,1.6390125751495361,1.6390125751495361
0,0.052866943180561066,0.052866943180561066,0.0825272724032402,0.0825272724032402
0,1.2378058433532715,1.2378058433532715,1.2557213306427002,1.2557213306427002
0,3.5579168796539307,3.5579168796539307,3.538562774658203,3.538562774658203
0,0.41975313425064087,0.41975313425064087,0.42588043212890625,0.42588043212890625
0,0.07616151869297028,0.07616151869297028,0.0645788162946701,0.0645788162946701
0,0.10800334066152573,0.10800334066152573,0.11726165562868118,0.11726165562868118
0,1.4015295505523682,1.4015295505523682,1.3796499967575073,1.3796499967575073
0,4.911661148071289,4.911661148071289,4.935845375061035,4.935845375061035
0,0.3101396858692169,0.3101396858692169,0.2861585021018982,0.2861585021018982
0,1.7568576335906982,1.7568576335906982,1.743323564529419,1.743323564529419
0,1.1172605752944946,1.1172605752944946,1.1194781064987183,1.1194781064987183
0,3.160738945007324,3.160738945007324,3.1547257900238037,3.1547257900238037
0,1.6493713855743408,1.6493713855743408,1.6625431776046753,1.6625431776046753
0,7.998074531555176,7.998074531555176,8.010258674621582,8.010258674621582
0,2.0003762245178223,2.0003762245178223,2.0204384326934814,2.0204384326934814
0,3.004351854324341,3.004351854324341,2.976656436920166,2.976656436920166
0,0.24042575061321259,0.24042575061321259,0.25982800126075745,0.25982800126075745
0,0.05277961865067482,0.05277961865067482,0.06917684525251389,0.06917684525251389
0,0.8015440106391907,0.8015440106391907,0.7822511196136475,0.7822511196136475
0,5.904877185821533,5.904877185821533,5.892714023590088,5.892714023590088
0,3.504509925842285,3.504509925842285,3.513568639755249,3.513568639755249
0,0.9207825064659119,0.9207825064659119,0.9279800057411194,0.9279800057411194
0,1.6685168743133545,1.6685168743133545,1.6588938236236572,1.6588938236236572
0,1.6430994272232056,1.6430994272232056,1.6221915483474731,1.6221915483474731
0,2.185966730117798,2.185966730117798,2.1982004642486572,2.1982004642486572
0,1.111861228942871,1.111861228942871,1.1263643503189087,1.1263643503189087
0,1.1091501712799072,1.1091501712799072,1.122327446937561,1.122327446937561
0,1.0253267288208008,1.0253267288208008,1.012213945388794,1.012213945388794
0,6.116512298583984,6.116512298583984,6.129632472991943,6.129632472991943
0,0.18943926692008972,0.18943926692008972,0.20665383338928223,0.20665383338928223
0,0.37178656458854675,0.37178656458854675,0.3883662819862366,0.3883662819862366
0,0.020252801477909088,0.020252801477909088,0.004763525910675526,0.004763525910675526
0,5.731373310089111,5.731373310089111,5.712059497833252,5.712059497833252
0,3.4423413276672363,3.4423413276672363,3.4527342319488525,3.4527342319488525
0,0.35573336482048035,0.35573336482048035,0.366852730512619,0.366852730512619
0,0.3171049654483795,0.3171049654483795,0.3011912703514099,0.3011912703514099
0,1.1237642765045166,1.1237642765045166,1.1405519247055054,1.1405519247055054
0,0.03363386169075966,0.03363386169075966,0.0437854528427124,0.0437854528427124
0,1.0994110107421875,1.0994110107421875,1.1043745279312134,1.1043745279312134
0,0.1536317616701126,0.1536317616701126,0.16430850327014923,0.16430850327014923
0,2.0362818241119385,2.0362818241119385,2.0516395568847656,2.0516395568847656
0,1.453903079032898,1.453903079032898,1.4711627960205078,1.4711627960205078
0,0.07427257299423218,0.07427257299423218,0.054873451590538025,0.054873451590538025
0,5.689604759216309,5.689604759216309,5.672954082489014,5.672954082489014
0,1.1471198797225952,1.1471198797225952,1.1303430795669556,1.1303430795669556
0,1.4205520153045654,1.4205520153045654,1.41676926612854,1.41676926612854
0,1.3685320615768433,1.3685320615768433,1.3621548414230347,1.3621548414230347
0,0.018126264214515686,0.018126264214515686,0.007798593491315842,0.007798593491315842
0,1.9018230438232422,1.9018230438232422,1.9057114124298096,1.9057114124298096
0,0.8398555517196655,0.8398555517196655,0.8354842662811279,0.8354842662811279
0,3.655412435531616,3.655412435531616,3.6569669246673584,3.6569669246673584
0,0.6068839430809021,0.6068839430809021,0.6104875206947327,0.6104875206947327
0,0.32832345366477966,0.32832345366477966,0.3201887607574463,0.3201887607574463
0,0.006834511645138264,0.006834511645138264,0.003829898778349161,0.003829898778349161
0,2.0876219272613525,2.0876219272613525,2.0893516540527344,2.0893516540527344
0,3.178428888320923,3.178428888320923,3.186673164367676,3.186673164367676
0,0.7392719984054565,0.7392719984054565,0.72710120677948,0.72710120677948
0,2.0180888175964355,2.0180888175964355,2.001502513885498,2.001502513885498
0,0.9123775362968445,0.9123775362968445,0.9109065532684326,0.9109065532684326
0,1.8520455360412598,1.8520455360412598,1.8234691619873047,1.8234691619873047
0,0.14409348368644714,0.14409348368644714,0.11599558591842651,0.11599558591842651
0,0.20365920662879944,0.20365920662879944,0.17932862043380737,0.17932862043380737
0,0.721483051776886,0.721483051776886,0.7350245714187622,0.7350245714187622
0,2.6755080223083496,2.6755080223083496,2.68095064163208,2.68095064163208
0,3.9725632667541504,3.9725632667541504,3.965073585510254,3.965073585510254
0,0.22335752844810486,0.22335752844810486,0.2262468934059143,0.2262468934059143
0,0.9336054921150208,0.9336054921150208,0.9424347877502441,0.9424347877502441
0,2.333698034286499,2.333698034286499,2.3435325622558594,2.3435325622558594
