epoch,loss,mae,val_loss,val_mae
0,3.4434702396392822,3.4434702396392822,3.4424538612365723,3.4424538612365723
0,0.14740708470344543,0.14740708470344543,0.14977014064788818,0.14977014064788818
0,0.13782072067260742,0.13782072067260742,0.13321830332279205,0.13321830332279205
0,3.262176036834717,3.262176036834717,3.257629632949829,3.257629632949829
0,0.4130585789680481,0.4130585789680481,0.40498948097229004,0.40498948097229004
0,2.284883737564087,2.284883737564087,2.272573232650757,2.272573232650757
0,2.0822246074676514,2.0822246074676514,2.070727825164795,2.070727825164795
0,10.939715385437012,10.939715385437012,10.94318962097168,10.94318962097168
0,2.0673041343688965,2.0673041343688965,2.065912961959839,2.065912961959839
0,2.245424509048462,2.245424509048462,2.242017984390259,2.242017984390259
0,2.4091644287109375,2.4091644287109375,2.407493829727173,2.407493829727173
0,2.419837713241577,2.419837713241577,2.4135961532592773,2.4135961532592773
0,5.925193786621094,5.925193786621094,5.914739608764648,5.914739608764648
0,2.9643404483795166,2.9643404483795166,2.9705748558044434,2.9705748558044434
0,2.721062660217285,2.721062660217285,2.7229485511779785,2.7229485511779785
0,7.197212219238281,7.197212219238281,7.198069095611572,7.198069095611572
0,0.9831317067146301,0.9831317067146301,0.9961410164833069,0.9961410164833069
0,2.2609915733337402,2.2609915733337402,2.2697887420654297,2.2697887420654297
0,3.789750814437866,3.789750814437866,3.775334596633911,3.775334596633911
0,2.7777957916259766,2.7777957916259766,2.760305404663086,2.760305404663086
0,0.07355699688196182,0.07355699688196182,0.08755318820476532,0.08755318820476532
0,0.02901483327150345,0.02901483327150345,0.043029408901929855,0.043029408901929855
0,0.1646009385585785,0.1646009385585785,0.1716250628232956,0.1716250628232956
0,3.0934386253356934,3.0934386253356934,3.0887975692749023,3.0887975692749023
0,0.25553372502326965,0.25553372502326965,0.2573084831237793,0.2573084831237793
0,0.7349943518638611,0.7349943518638611,0.731684684753418,0.731684684753418
0,1.1739569902420044,1.1739569902420044,1.1669306755065918,1.1669306755065918
0,1.5150096416473389,1.5150096416473389,1.5057705640792847,1.5057705640792847
0,4.829728603363037,4.829728603363037,4.832317352294922,4.832317352294922
0,0.08069326728582382,0.08069326728582382,0.07890798151493073,0.07890798151493073
0,4.995812892913818,4.995812892913818,4.996187686920166,4.996187686920166
0,0.4637269973754883,0.4637269973754883,0.4597853422164917,0.4597853422164917
0,2.7318408489227295,2.7318408489227295,2.7241549491882324,2.7241549491882324
0,2.291929006576538,2.291929006576538,2.29646372795105,2.29646372795105
0,1.6609596014022827,1.6609596014022827,1.6548683643341064,1.6548683643341064
0,0.8267325758934021,0.8267325758934021,0.827944278717041,0.827944278717041
0,0.31147944927215576,0.31147944927215576,0.3074176609516144,0.3074176609516144
0,2.0892341136932373,2.0892341136932373,2.081538677215576,2.081538677215576
0,0.08643211424350739,0.08643211424350739,0.09238877147436142,0.09238877147436142
0,0.6148900985717773,0.6148900985717773,0.6178811192512512,0.6178811192512512
0,5.811733722686768,5.811733722686768,5.812715530395508,5.812715530395508
0,1.0217424631118774,1.0217424631118774,1.0142446756362915,1.0142446756362915
0,0.035286761820316315,0.035286761820316315,0.042863696813583374,0.042863696813583374
0,3.9878969192504883,3.9878969192504883,3.99605393409729,3.99605393409729
0,0.6231632828712463,0.6231632828712463,0.612446129322052,0.612446129322052
0,3.884619951248169,3.884619951248169,3.8736677169799805,3.8736677169799805
0,0.4175717830657959,0.4175717830657959,0.4103550910949707,0.4103550910949707
0,0.06901300698518753,0.06901300698518753,0.06321743875741959,0.06321743875741959
0,2.9725468158721924,2.9725468158721924,2.973435878753662,2.973435878753662
0,0.889933705329895,0.889933705329895,0.8884051442146301,0.8884051442146301
0,1.6353769302368164,1.6353769302368164,1.6331449747085571,1.6331449747085571
0,0.4405868649482727,0.4405868649482727,0.4406972825527191,0.4406972825527191
0,6.386710166931152,6.386710166931152,6.399439811706543,6.399439811706543
0,1.0416712760925293,1.0416712760925293,1.0310070514678955,1.0310070514678955
0,0.2376447319984436,0.2376447319984436,0.25362327694892883,0.25362327694892883
0,12.38256549835205,12.38256549835205,12.370899200439453,12.370899200439453
0,1.2783195972442627,1.2783195972442627,1.2895359992980957,1.2895359992980957
0,0.8842002749443054,0.8842002749443054,0.9046946167945862,0.9046946167945862
0,0.6448376774787903,0.6448376774787903,0.6529492139816284,0.6529492139816284
0,0.21041575074195862,0.21041575074195862,0.18152830004692078,0.18152830004692078
0,0.5714997053146362,0.5714997053146362,0.5510877966880798,0.5510877966880798
0,0.04029311239719391,0.04029311239719391,0.04010538011789322,0.04010538011789322
0,1.310904860496521,1.310904860496521,1.2996249198913574,1.2996249198913574
0,1.2400317192077637,1.2400317192077637,1.2441556453704834,1.2441556453704834
0,0.8417289853096008,0.8417289853096008,0.8277083039283752,0.8277083039283752
0,2.8977906703948975,2.8977906703948975,2.9046874046325684,2.9046874046325684
0,0.18154211342334747,0.18154211342334747,0.1880076378583908,0.1880076378583908
0,2.4936492443084717,2.4936492443084717,2.488875389099121,2.488875389099121
0,1.7891796827316284,1.7891796827316284,1.7904181480407715,1.7904181480407715
0,2.766716480255127,2.766716480255127,2.770202159881592,2.770202159881592
0,0.22236815094947815,0.22236815094947815,0.18103887140750885,0.18103887140750885
0,0.13086171448230743,0.13086171448230743,0.11471420526504517,0.11471420526504517
0,1.1380318403244019,1.1380318403244019,1.1285454034805298,1.1285454034805298
0,3.0694544315338135,3.0694544315338135,3.0643372535705566,3.0643372535705566
0,0.761999249458313,0.761999249458313,0.760785698890686,0.760785698890686
0,8.734842300415039,8.734842300415039,8.736356735229492,8.736356735229492
0,2.939016103744507,2.939016103744507,2.931023120880127,2.931023120880127
0,3.7110936641693115,3.7110936641693115,3.7182228565216064,3.7182228565216064
0,0.20590093731880188,0.20590093731880188,0.19811944663524628,0.19811944663524628
0,0.2472512423992157,0.2472512423992157,0.2507346570491791,0.2507346570491791
0,1.8851276636123657,1.8851276636123657,1.8804166316986084,1.8804166316986084
0,3.2132413387298584,3.2132413387298584,3.2142348289489746,3.2142348289489746
0,2.6345605850219727,2.6345605850219727,2.623060464859009,2.623060464859009
0,6.088695526123047,6.088695526123047,6.098454475402832,6.098454475402832
0,0.2076859027147293,0.2076859027147293,0.19467589259147644,0.19467589259147644
0,2.220950126647949,2.220950126647949,2.2294883728027344,2.2294883728027344
0,2.089242696762085,2.089242696762085,2.0807406902313232,2.0807406902313232
0,0.02169066295027733,0.02169066295027733,0.01428186520934105,0.01428186520934105
0,0.1773167997598648,0.1773167997598648,0.17800405621528625,0.17800405621528625
0,1.6075003147125244,1.6075003147125244,1.604189157485962,1.604189157485962
0,0.001967717194929719,0.001967717194929719,0.0016305854078382254,0.0016305854078382254
0,0.17356358468532562,0.17356358468532562,0.17369091510772705,0.17369091510772705
0,3.7367959022521973,3.7367959022521973,3.738477945327759,3.738477945327759
0,0.9251417517662048,0.9251417517662048,0.9303984045982361,0.9303984045982361
0,2.120450735092163,2.120450735092163,2.107152223587036,2.107152223587036
0,1.760936975479126,1.760936975479126,1.7712968587875366,1.7712968587875366
0,1.611190676689148,1.611190676689148,1.6204757690429688,1.6204757690429688
0,0.986297607421875,0.986297607421875,0.9948715567588806,0.9948715567588806
0,2.3641724586486816,2.3641724586486816,2.352616786956787,2.352616786956787
0,8.792145729064941,8.792145729064941,8.781978607177734,8.781978607177734
0,1.867232322692871,1.867232322692871,1.872239351272583,1.872239351272583
0,0.34980878233909607,0.34980878233909607,0.34963905811309814,0.34963905811309814
0,2.3651132583618164,2.3651132583618164,2.359642267227173,2.359642267227173
0,0.2937791347503662,0.2937791347503662,0.29440125823020935,0.29440125823020935
0,2.4134104251861572,2.4134104251861572,2.4120428562164307,2.4120428562164307
0,4.911655902862549,4.911655902862549,4.913637638092041,4.913637638092041
0,0.8135367631912231,0.8135367631912231,0.8087805509567261,0.8087805509567261
0,0.002849006559699774,0.002849006559699774,0.0048402114771306515,0.0048402114771306515
0,4.460914134979248,4.460914134979248,4.458906173706055,4.458906173706055
0,1.6648802757263184,1.6648802757263184,1.6669408082962036,1.6669408082962036
0,0.08991648256778717,0.08991648256778717,0.08973892033100128,0.08973892033100128
0,0.08339312672615051,0.08339312672615051,0.07815380394458771,0.07815380394458771
0,2.2043983936309814,2.2043983936309814,2.2060372829437256,2.2060372829437256
0,0.4055769145488739,0.4055769145488739,0.40612053871154785,0.40612053871154785
0,0.4080760180950165,0.4080760180950165,0.40758875012397766,0.40758875012397766
0,3.8638508319854736,3.8638508319854736,3.866060495376587,3.866060495376587
0,3.368941068649292,3.368941068649292,3.3685290813446045,3.3685290813446045
0,3.5528414249420166,3.5528414249420166,3.5497617721557617,3.5497617721557617
0,0.20324893295764923,0.20324893295764923,0.20338831841945648,0.20338831841945648
0,1.7376680374145508,1.7376680374145508,1.7373183965682983,1.7373183965682983
0,3.7561256885528564,3.7561256885528564,3.753739833831787,3.753739833831787
0,0.41709285974502563,0.41709285974502563,0.41688424348831177,0.41688424348831177
0,3.1073544025421143,3.1073544025421143,3.10500431060791,3.10500431060791
0,4.375358581542969,4.375358581542969,4.378950595855713,4.378950595855713
0,7.9921345710754395,7.9921345710754395,7.994754791259766,7.994754791259766
0,0.7388037443161011,0.7388037443161011,0.7341984510421753,0.7341984510421753
0,0.7921573519706726,0.7921573519706726,0.7942991852760315,0.7942991852760315
0,0.4632125794887543,0.4632125794887543,0.4623817801475525,0.4623817801475525
0,1.1265757083892822,1.1265757083892822,1.1277474164962769,1.1277474164962769
0,0.16805654764175415,0.16805654764175415,0.1661914587020874,0.1661914587020874
0,1.7853946685791016,1.7853946685791016,1.7823379039764404,1.7823379039764404
0,6.750518321990967,6.750518321990967,6.752066612243652,6.752066612243652
0,8.788862228393555,8.788862228393555,8.78535270690918,8.78535270690918
0,0.961587131023407,0.961587131023407,0.9629732370376587,0.9629732370376587
0,0.018526069819927216,0.018526069819927216,0.015450851991772652,0.015450851991772652
0,2.298161029815674,2.298161029815674,2.3004090785980225,2.3004090785980225
0,0.7221956849098206,0.7221956849098206,0.7217800617218018,0.7217800617218018
0,0.6517865657806396,0.6517865657806396,0.6513919830322266,0.6513919830322266
0,2.208714246749878,2.208714246749878,2.209388494491577,2.209388494491577
0,0.5744932293891907,0.5744932293891907,0.5749753713607788,0.5749753713607788
0,1.8320709466934204,1.8320709466934204,1.8327895402908325,1.8327895402908325
0,2.1841511726379395,2.1841511726379395,2.1799163818359375,2.1799163818359375
0,2.47775936126709,2.47775936126709,2.473477363586426,2.473477363586426
0,2.0356438159942627,2.0356438159942627,2.034377098083496,2.034377098083496
0,0.7224525213241577,0.7224525213241577,0.7254040837287903,0.7254040837287903
0,1.7463552951812744,1.7463552951812744,1.7391494512557983,1.7391494512557983
0,0.062427181750535965,0.062427181750535965,0.056127991527318954,0.056127991527318954
0,0.9666264653205872,0.9666264653205872,0.9610934853553772,0.9610934853553772
0,0.15971778333187103,0.15971778333187103,0.1571434736251831,0.1571434736251831
0,0.8087475299835205,0.8087475299835205,0.8089069128036499,0.8089069128036499
0,0.1443985402584076,0.1443985402584076,0.14776261150836945,0.14776261150836945
0,3.9367544651031494,3.9367544651031494,3.941535711288452,3.941535711288452
0,2.108123302459717,2.108123302459717,2.102226972579956,2.102226972579956
0,0.13742636144161224,0.13742636144161224,0.14570537209510803,0.14570537209510803
0,0.9272810816764832,0.9272810816764832,0.9331474900245667,0.9331474900245667
0,0.3181501030921936,0.3181501030921936,0.3104070723056793,0.3104070723056793
0,0.7434242367744446,0.7434242367744446,0.7376016974449158,0.7376016974449158
0,0.5530357956886292,0.5530357956886292,0.5514990091323853,0.5514990091323853
0,2.804616689682007,2.804616689682007,2.8004117012023926,2.8004117012023926
0,2.7207887172698975,2.7207887172698975,2.7242672443389893,2.7242672443389893
0,3.391077995300293,3.391077995300293,3.3955819606781006,3.3955819606781006
0,5.1216840744018555,5.1216840744018555,5.11918306350708,5.11918306350708
0,1.157103180885315,1.157103180885315,1.1545552015304565,1.1545552015304565
0,0.6603801250457764,0.6603801250457764,0.6589656472206116,0.6589656472206116
0,0.35382822155952454,0.35382822155952454,0.354996919631958,0.354996919631958
0,1.5684919357299805,1.5684919357299805,1.5649572610855103,1.5649572610855103
0,0.07622414082288742,0.07622414082288742,0.07156984508037567,0.07156984508037567
0,4.559457302093506,4.559457302093506,4.55995512008667,4.55995512008667
0,2.108875036239624,2.108875036239624,2.0969045162200928,2.0969045162200928
0,0.05860242620110512,0.05860242620110512,0.06817357987165451,0.06817357987165451
0,7.692226886749268,7.692226886749268,7.681101322174072,7.681101322174072
0,0.17945066094398499,0.17945066094398499,0.18067297339439392,0.18067297339439392
0,3.4030699729919434,3.4030699729919434,3.392145872116089,3.392145872116089
0,0.7067674398422241,0.7067674398422241,0.7123489379882812,0.7123489379882812
0,0.43772536516189575,0.43772536516189575,0.4458055794239044,0.4458055794239044
0,2.095945358276367,2.095945358276367,2.0823450088500977,2.0823450088500977
0,0.34787291288375854,0.34787291288375854,0.3290729820728302,0.3290729820728302
0,0.4972022771835327,0.4972022771835327,0.4876004457473755,0.4876004457473755
0,0.5977922081947327,0.5977922081947327,0.5920777320861816,0.5920777320861816
0,5.920093059539795,5.920093059539795,5.915251731872559,5.915251731872559
0,0.3035050332546234,0.3035050332546234,0.3357371389865875,0.3357371389865875
0,1.1076818704605103,1.1076818704605103,1.1007871627807617,1.1007871627807617
0,1.31653892993927,1.31653892993927,1.325614094734192,1.325614094734192
0,0.029615655541419983,0.029615655541419983,0.011249520815908909,0.011249520815908909
0,0.9954179525375366,0.9954179525375366,1.0030447244644165,1.0030447244644165
0,1.5700111389160156,1.5700111389160156,1.5670180320739746,1.5670180320739746
0,3.199904441833496,3.199904441833496,3.197801351547241,3.197801351547241
0,1.1416469812393188,1.1416469812393188,1.1424623727798462,1.1424623727798462
0,0.7217413187026978,0.7217413187026978,0.7207594513893127,0.7207594513893127
0,11.515251159667969,11.515251159667969,11.494576454162598,11.494576454162598
0,0.717596709728241,0.717596709728241,0.7311303615570068,0.7311303615570068
0,1.6777867078781128,1.6777867078781128,1.7074674367904663,1.7074674367904663
0,1.7120617628097534,1.7120617628097534,1.7357851266860962,1.7357851266860962
0,1.1772245168685913,1.1772245168685913,1.1523230075836182,1.1523230075836182
