epoch,loss,mae,val_loss,val_mae
0,4.462406158447266,4.462406158447266,4.5000505447387695,4.5000505447387695
0,2.9618682861328125,2.9618682861328125,3.0142674446105957,3.0142674446105957
0,1.0108983516693115,1.0108983516693115,0.9394556879997253,0.9394556879997253
0,2.3586387634277344,2.3586387634277344,2.292457103729248,2.292457103729248
0,1.0459870100021362,1.0459870100021362,1.1129837036132812,1.1129837036132812
0,1.84538996219635,1.84538996219635,1.8707233667373657,1.8707233667373657
0,0.8371891379356384,0.8371891379356384,0.8229864239692688,0.8229864239692688
0,0.8363737463951111,0.8363737463951111,0.833014190196991,0.833014190196991
0,0.1728217750787735,0.1728217750787735,0.17051619291305542,0.17051619291305542
0,3.4008023738861084,3.4008023738861084,3.3916027545928955,3.3916027545928955
0,0.04534386843442917,0.04534386843442917,0.02267879620194435,0.02267879620194435
0,0.79847651720047,0.79847651720047,0.7816615104675293,0.7816615104675293
0,1.596836805343628,1.596836805343628,1.5949569940567017,1.5949569940567017
0,3.384505033493042,3.384505033493042,3.3802709579467773,3.3802709579467773
0,4.917859077453613,4.917859077453613,4.918842315673828,4.918842315673828
0,0.7699927687644958,0.7699927687644958,0.7510926723480225,0.7510926723480225
0,4.9155449867248535,4.9155449867248535,4.891804218292236,4.891804218292236
0,1.1093533039093018,1.1093533039093018,1.1164016723632812,1.1164016723632812
0,1.1023932695388794,1.1023932695388794,1.1051177978515625,1.1051177978515625
0,5.931082725524902,5.931082725524902,5.912978172302246,5.912978172302246
0,1.440043568611145,1.440043568611145,1.456982970237732,1.456982970237732
0,3.0133447647094727,3.0133447647094727,2.9805614948272705,2.9805614948272705
0,0.5382763147354126,0.5382763147354126,0.5666623115539551,0.5666623115539551
0,0.39567530155181885,0.39567530155181885,0.4215089976787567,0.4215089976787567
0,1.02461576461792,1.02461576461792,1.0012121200561523,1.0012121200561523
0,8.759931564331055,8.759931564331055,8.747457504272461,8.747457504272461
0,5.880733966827393,5.880733966827393,5.876584053039551,5.876584053039551
0,1.6342731714248657,1.6342731714248657,1.6311657428741455,1.6311657428741455
0,1.2125924825668335,1.2125924825668335,1.2075037956237793,1.2075037956237793
0,1.181349754333496,1.181349754333496,1.1774383783340454,1.1774383783340454
0,2.7236835956573486,2.7236835956573486,2.7181026935577393,2.7181026935577393
0,0.8374989032745361,0.8374989032745361,0.8285202383995056,0.8285202383995056
0,0.15019409358501434,0.15019409358501434,0.15206682682037354,0.15206682682037354
0,0.3210972845554352,0.3210972845554352,0.30442824959754944,0.30442824959754944
0,5.923543453216553,5.923543453216553,5.9046711921691895,5.9046711921691895
0,1.2596107721328735,1.2596107721328735,1.2384964227676392,1.2384964227676392
0,0.7131689786911011,0.7131689786911011,0.713607132434845,0.713607132434845
0,2.5566225051879883,2.5566225051879883,2.568176031112671,2.568176031112671
0,0.032353658229112625,0.032353658229112625,0.009408654645085335,0.009408654645085335
0,1.2814326286315918,1.2814326286315918,1.258135199546814,1.258135199546814
0,0.14137756824493408,0.14137756824493408,0.11925415694713593,0.11925415694713593
0,0.11703412234783173,0.11703412234783173,0.10026025027036667,0.10026025027036667
0,3.1601181030273438,3.1601181030273438,3.1524455547332764,3.1524455547332764
0,2.075716495513916,2.075716495513916,2.068016767501831,2.068016767501831
0,3.3292882442474365,3.3292882442474365,3.330259323120117,3.330259323120117
0,0.31853508949279785,0.31853508949279785,0.3243657946586609,0.3243657946586609
0,4.0021796226501465,4.0021796226501465,3.9960949420928955,3.9960949420928955
0,1.7444795370101929,1.7444795370101929,1.7482717037200928,1.7482717037200928
0,1.0748285055160522,1.0748285055160522,1.0869038105010986,1.0869038105010986
0,6.010818958282471,6.010818958282471,5.997218608856201,5.997218608856201
0,0.049367815256118774,0.049367815256118774,0.06518111377954483,0.06518111377954483
0,2.547304630279541,2.547304630279541,2.5723626613616943,2.5723626613616943
0,1.8588889837265015,1.8588889837265015,1.8781592845916748,1.8781592845916748
0,1.4437391757965088,1.4437391757965088,1.4607640504837036,1.4607640504837036
0,1.1802994012832642,1.1802994012832642,1.1943858861923218,1.1943858861923218
0,0.7684455513954163,0.7684455513954163,0.7808834910392761,0.7808834910392761
0,3.635148286819458,3.635148286819458,3.651353359222412,3.651353359222412
0,0.23067530989646912,0.23067530989646912,0.24023275077342987,0.24023275077342987
0,7.736051082611084,7.736051082611084,7.719109535217285,7.719109535217285
0,0.2937197685241699,0.2937197685241699,0.2854778468608856,0.2854778468608856
0,1.120210886001587,1.120210886001587,1.10563063621521,1.10563063621521
0,3.0322563648223877,3.0322563648223877,3.0520286560058594,3.0520286560058594
0,0.48665404319763184,0.48665404319763184,0.4617178440093994,0.4617178440093994
0,2.2798755168914795,2.2798755168914795,2.2437636852264404,2.2437636852264404
0,0.8051083087921143,0.8051083087921143,0.8143903017044067,0.8143903017044067
0,0.9433374404907227,0.9433374404907227,0.9268752932548523,0.9268752932548523
0,0.945283830165863,0.945283830165863,0.9340029954910278,0.9340029954910278
0,1.0335086584091187,1.0335086584091187,1.0386797189712524,1.0386797189712524
0,2.5995147228240967,2.5995147228240967,2.6064398288726807,2.6064398288726807
0,2.03064227104187,2.03064227104187,2.031999349594116,2.031999349594116
0,1.1049503087997437,1.1049503087997437,1.1017354726791382,1.1017354726791382
0,3.2641172409057617,3.2641172409057617,3.2602899074554443,3.2602899074554443
0,2.0464861392974854,2.0464861392974854,2.0468523502349854,2.0468523502349854
0,7.709624290466309,7.709624290466309,7.699167251586914,7.699167251586914
0,2.5384466648101807,2.5384466648101807,2.535645008087158,2.535645008087158
0,2.676063060760498,2.676063060760498,2.674103260040283,2.674103260040283
0,2.0548253059387207,2.0548253059387207,2.04691219329834,2.04691219329834
0,8.777416229248047,8.777416229248047,8.785982131958008,8.785982131958008
0,1.4359079599380493,1.4359079599380493,1.430665373802185,1.430665373802185
0,0.1467323899269104,0.1467323899269104,0.1513962745666504,0.1513962745666504
0,0.3840946555137634,0.3840946555137634,0.3593854010105133,0.3593854010105133
0,6.664947986602783,6.664947986602783,6.6710638999938965,6.6710638999938965
0,2.9294869899749756,2.9294869899749756,2.918517589569092,2.918517589569092
0,0.435429185628891,0.435429185628891,0.4395999312400818,0.4395999312400818
0,0.48835861682891846,0.48835861682891846,0.4823814928531647,0.4823814928531647
0,0.06464332342147827,0.06464332342147827,0.05847381800413132,0.05847381800413132
0,0.5435459017753601,0.5435459017753601,0.5420137643814087,0.5420137643814087
0,4.371448993682861,4.371448993682861,4.374331951141357,4.374331951141357
0,1.0989598035812378,1.0989598035812378,1.1124939918518066,1.1124939918518066
0,4.346864700317383,4.346864700317383,4.3606672286987305,4.3606672286987305
0,5.073126316070557,5.073126316070557,5.088305473327637,5.088305473327637
0,0.4020640552043915,0.4020640552043915,0.4248240888118744,0.4248240888118744
0,0.4507693946361542,0.4507693946361542,0.42426860332489014,0.42426860332489014
0,0.1749434471130371,0.1749434471130371,0.14684809744358063,0.14684809744358063
0,0.26506635546684265,0.26506635546684265,0.2854347229003906,0.2854347229003906
0,1.6740963459014893,1.6740963459014893,1.6893388032913208,1.6893388032913208
0,0.5433708429336548,0.5433708429336548,0.5334376096725464,0.5334376096725464
0,0.5521349906921387,0.5521349906921387,0.5402078032493591,0.5402078032493591
0,1.1284359693527222,1.1284359693527222,1.1249507665634155,1.1249507665634155
0,3.1697838306427,3.1697838306427,3.165379285812378,3.165379285812378
0,0.44832298159599304,0.44832298159599304,0.44596245884895325,0.44596245884895325
0,1.468354344367981,1.468354344367981,1.464929461479187,1.464929461479187
0,1.0140771865844727,1.0140771865844727,1.0105175971984863,1.0105175971984863
0,0.5403519868850708,0.5403519868850708,0.5367621183395386,0.5367621183395386
0,2.2598376274108887,2.2598376274108887,2.26059889793396,2.26059889793396
0,1.7965024709701538,1.7965024709701538,1.793044090270996,1.793044090270996
0,0.4968591630458832,0.4968591630458832,0.502127468585968,0.502127468585968
0,2.2626514434814453,2.2626514434814453,2.249527931213379,2.249527931213379
0,2.9997785091400146,2.9997785091400146,3.0112862586975098,3.0112862586975098
0,11.513818740844727,11.513818740844727,11.500391960144043,11.500391960144043
0,0.4065537750720978,0.4065537750720978,0.394149512052536,0.394149512052536
0,0.831198513507843,0.831198513507843,0.8328263163566589,0.8328263163566589
0,2.3027472496032715,2.3027472496032715,2.3032643795013428,2.3032643795013428
0,0.22496218979358673,0.22496218979358673,0.22118839621543884,0.22118839621543884
0,0.12465531378984451,0.12465531378984451,0.1246287003159523,0.1246287003159523
0,0.002914213575422764,0.002914213575422764,0.0036541183944791555,0.0036541183944791555
0,3.7514684200286865,3.7514684200286865,3.756288766860962,3.756288766860962
0,0.015773173421621323,0.015773173421621323,0.02189578488469124,0.02189578488469124
0,1.114229440689087,1.114229440689087,1.122002124786377,1.122002124786377
0,4.931752681732178,4.931752681732178,4.9192986488342285,4.9192986488342285
0,1.024755835533142,1.024755835533142,1.0113673210144043,1.0113673210144043
0,3.3717119693756104,3.3717119693756104,3.363511562347412,3.363511562347412
0,0.5749015212059021,0.5749015212059021,0.5748021602630615,0.5748021602630615
0,1.9172104597091675,1.9172104597091675,1.9141079187393188,1.9141079187393188
0,0.004942741245031357,0.004942741245031357,0.001441341359168291,0.001441341359168291
0,0.9070133566856384,0.9070133566856384,0.9077507257461548,0.9077507257461548
0,1.0803569555282593,1.0803569555282593,1.0829814672470093,1.0829814672470093
0,0.0703144520521164,0.0703144520521164,0.060650136321783066,0.060650136321783066
0,2.343383312225342,2.343383312225342,2.3376193046569824,2.3376193046569824
0,0.17457017302513123,0.17457017302513123,0.1788303107023239,0.1788303107023239
0,0.21453766524791718,0.21453766524791718,0.21721425652503967,0.21721425652503967
0,0.3553297817707062,0.3553297817707062,0.3499008119106293,0.3499008119106293
0,0.2189560830593109,0.2189560830593109,0.2158031463623047,0.2158031463623047
0,0.19720704853534698,0.19720704853534698,0.198911651968956,0.198911651968956
0,1.773787498474121,1.773787498474121,1.7748892307281494,1.7748892307281494
0,5.999172687530518,5.999172687530518,6.000195503234863,6.000195503234863
0,0.3801844120025635,0.3801844120025635,0.38064318895339966,0.38064318895339966
0,5.681060314178467,5.681060314178467,5.683811187744141,5.683811187744141
0,3.6781134605407715,3.6781134605407715,3.6789164543151855,3.6789164543151855
0,0.6896969676017761,0.6896969676017761,0.6939178109169006,0.6939178109169006
0,0.15029577910900116,0.15029577910900116,0.1449061781167984,0.1449061781167984
0,0.5640466213226318,0.5640466213226318,0.5602319836616516,0.5602319836616516
0,1.2734125852584839,1.2734125852584839,1.272228479385376,1.272228479385376
0,0.016892991960048676,0.016892991960048676,0.018128229305148125,0.018128229305148125
0,0.14680461585521698,0.14680461585521698,0.14400821924209595,0.14400821924209595
0,1.4721965789794922,1.4721965789794922,1.4961076974868774,1.4961076974868774
0,0.9709754586219788,0.9709754586219788,0.9780021905899048,0.9780021905899048
0,3.8795924186706543,3.8795924186706543,3.87500262260437,3.87500262260437
0,1.797563910484314,1.797563910484314,1.7946538925170898,1.7946538925170898
0,2.7407243251800537,2.7407243251800537,2.7393789291381836,2.7393789291381836
0,3.0076744556427,3.0076744556427,3.004483699798584,3.004483699798584
0,0.901668906211853,0.901668906211853,0.9017107486724854,0.9017107486724854
0,3.0961930751800537,3.0961930751800537,3.096647262573242,3.096647262573242
0,0.20804378390312195,0.20804378390312195,0.20112374424934387,0.20112374424934387
0,3.0356967449188232,3.0356967449188232,3.033540964126587,3.033540964126587
0,1.226088285446167,1.226088285446167,1.223587989807129,1.223587989807129
0,0.6318521499633789,0.6318521499633789,0.6301383972167969,0.6301383972167969
0,3.876817226409912,3.876817226409912,3.8750312328338623,3.8750312328338623
0,2.599599838256836,2.599599838256836,2.5964291095733643,2.5964291095733643
0,0.9138012528419495,0.9138012528419495,0.9191574454307556,0.9191574454307556
0,3.7534189224243164,3.7534189224243164,3.7517805099487305,3.7517805099487305
0,1.676271677017212,1.676271677017212,1.6713860034942627,1.6713860034942627
0,0.29919683933258057,0.29919683933258057,0.2934632897377014,0.2934632897377014
0,0.8003824353218079,0.8003824353218079,0.7952995300292969,0.7952995300292969
0,0.3591218590736389,0.3591218590736389,0.3625982701778412,0.3625982701778412
0,3.6820919513702393,3.6820919513702393,3.684309720993042,3.684309720993042
0,2.319979667663574,2.319979667663574,2.313267230987549,2.313267230987549
0,7.029795169830322,7.029795169830322,7.0235466957092285,7.0235466957092285
0,7.690370559692383,7.690370559692383,7.685476303100586,7.685476303100586
0,2.5971291065216064,2.5971291065216064,2.593796968460083,2.593796968460083
0,0.33977243304252625,0.33977243304252625,0.33846747875213623,0.33846747875213623
0,0.4757159948348999,0.4757159948348999,0.4707905948162079,0.4707905948162079
0,0.41323381662368774,0.41323381662368774,0.4098811745643616,0.4098811745643616
0,0.12761008739471436,0.12761008739471436,0.1323166936635971,0.1323166936635971
0,0.17001329362392426,0.17001329362392426,0.15655145049095154,0.15655145049095154
0,2.1910476684570312,2.1910476684570312,2.179490089416504,2.179490089416504
0,0.9039791822433472,0.9039791822433472,0.9086913466453552,0.9086913466453552
0,3.0573296546936035,3.0573296546936035,3.0549559593200684,3.0549559593200684
0,0.5440112352371216,0.5440112352371216,0.5319175124168396,0.5319175124168396
0,0.7968086004257202,0.7968086004257202,0.7946972250938416,0.7946972250938416
0,11.503096580505371,11.503096580505371,11.502025604248047,11.502025604248047
0,1.2026255130767822,1.2026255130767822,1.2033721208572388,1.2033721208572388
0,0.6390436887741089,0.6390436887741089,0.6420721411705017,0.6420721411705017
0,0.7891903519630432,0.7891903519630432,0.7957221865653992,0.7957221865653992
0,11.50997543334961,11.50997543334961,11.498851776123047,11.498851776123047
0,2.4611496925354004,2.4611496925354004,2.4653189182281494,2.4653189182281494
0,0.035815831273794174,0.035815831273794174,0.04612784832715988,0.04612784832715988
0,0.07201740145683289,0.07201740145683289,0.07895895838737488,0.07895895838737488
0,3.8897829055786133,3.8897829055786133,3.8700027465820312,3.8700027465820312
0,1.3816633224487305,1.3816633224487305,1.3687609434127808,1.3687609434127808
0,0.6875798106193542,0.6875798106193542,0.6945499181747437,0.6945499181747437
0,2.277677059173584,2.277677059173584,2.269090414047241,2.269090414047241
0,1.122570514678955,1.122570514678955,1.1276986598968506,1.1276986598968506
0,1.2427546977996826,1.2427546977996826,1.2590458393096924,1.2590458393096924
