epoch,loss,mae,val_loss,val_mae
0,0.6341387629508972,0.6341387629508972,0.6632050275802612,0.6632050275802612
0,0.19416657090187073,0.19416657090187073,0.17671005427837372,0.17671005427837372
0,0.3097439408302307,0.3097439408302307,0.3438996970653534,0.3438996970653534
0,0.3598172962665558,0.3598172962665558,0.3461436927318573,0.3461436927318573
0,2.0367586612701416,2.0367586612701416,2.0541481971740723,2.0541481971740723
0,0.2779693305492401,0.2779693305492401,0.28196120262145996,0.28196120262145996
0,2.262197494506836,2.262197494506836,2.2653098106384277,2.2653098106384277
0,0.4275183081626892,0.4275183081626892,0.4282773435115814,0.4282773435115814
0,1.2571531534194946,1.2571531534194946,1.2563772201538086,1.2563772201538086
0,1.7088943719863892,1.7088943719863892,1.7145582437515259,1.7145582437515259
0,2.1907756328582764,2.1907756328582764,2.2038257122039795,2.2038257122039795
0,2.304609775543213,2.304609775543213,2.329326629638672,2.329326629638672
0,0.24478362500667572,0.24478362500667572,0.27074775099754333,0.27074775099754333
0,1.4335994720458984,1.4335994720458984,1.4444801807403564,1.4444801807403564
0,2.236604928970337,2.236604928970337,2.2197048664093018,2.2197048664093018
0,0.4766239523887634,0.4766239523887634,0.479530930519104,0.479530930519104
0,1.863427758216858,1.863427758216858,1.875022053718567,1.875022053718567
0,0.7198933362960815,0.7198933362960815,0.7337067127227783,0.7337067127227783
0,3.3423874378204346,3.3423874378204346,3.370384454727173,3.370384454727173
0,0.9427627921104431,0.9427627921104431,0.9119129776954651,0.9119129776954651
0,0.9808617234230042,0.9808617234230042,0.9546248912811279,0.9546248912811279
0,0.06995242089033127,0.06995242089033127,0.057038336992263794,0.057038336992263794
0,1.221737265586853,1.221737265586853,1.2241650819778442,1.2241650819778442
0,1.463799238204956,1.463799238204956,1.460511565208435,1.460511565208435
0,0.06975206732749939,0.06975206732749939,0.055561650544404984,0.055561650544404984
0,0.15204346179962158,0.15204346179962158,0.1685781180858612,0.1685781180858612
0,9.552616119384766,9.552616119384766,9.555092811584473,9.555092811584473
0,0.2462974637746811,0.2462974637746811,0.25858983397483826,0.25858983397483826
0,2.284419059753418,2.284419059753418,2.2924463748931885,2.2924463748931885
0,1.008692979812622,1.008692979812622,1.0052739381790161,1.0052739381790161
0,6.953352928161621,6.953352928161621,6.957229137420654,6.957229137420654
0,1.1271800994873047,1.1271800994873047,1.135364055633545,1.135364055633545
0,0.06532540917396545,0.06532540917396545,0.044341713190078735,0.044341713190078735
0,3.5542540550231934,3.5542540550231934,3.5392673015594482,3.5392673015594482
0,0.05712715908885002,0.05712715908885002,0.06867805123329163,0.06867805123329163
0,4.475741863250732,4.475741863250732,4.480132579803467,4.480132579803467
0,0.41157424449920654,0.41157424449920654,0.42194217443466187,0.42194217443466187
0,1.5734639167785645,1.5734639167785645,1.5673134326934814,1.5673134326934814
0,1.1621663570404053,1.1621663570404053,1.1613365411758423,1.1613365411758423
0,1.251164436340332,1.251164436340332,1.2468960285186768,1.2468960285186768
0,3.41277813911438,3.41277813911438,3.407926082611084,3.407926082611084
0,4.907464027404785,4.907464027404785,4.9142069816589355,4.9142069816589355
0,0.023027319461107254,0.023027319461107254,0.027561470866203308,0.027561470866203308
0,0.7351030707359314,0.7351030707359314,0.7525153160095215,0.7525153160095215
0,1.2176594734191895,1.2176594734191895,1.2358858585357666,1.2358858585357666
0,0.11477425694465637,0.11477425694465637,0.09284712374210358,0.09284712374210358
0,2.32962703704834,2.32962703704834,2.325221061706543,2.325221061706543
0,2.9911885261535645,2.9911885261535645,2.996894598007202,2.996894598007202
0,4.912982940673828,4.912982940673828,4.915100574493408,4.915100574493408
0,3.3484528064727783,3.3484528064727783,3.37184739112854,3.37184739112854
0,5.699762344360352,5.699762344360352,5.719511985778809,5.719511985778809
0,0.21427735686302185,0.21427735686302185,0.18768535554409027,0.18768535554409027
0,0.04328060895204544,0.04328060895204544,0.055344000458717346,0.055344000458717346
0,0.03947394713759422,0.03947394713759422,0.05268202722072601,0.05268202722072601
0,0.691114068031311,0.691114068031311,0.6806951761245728,0.6806951761245728
0,5.651795864105225,5.651795864105225,5.678695201873779,5.678695201873779
0,0.07238998264074326,0.07238998264074326,0.08994799852371216,0.08994799852371216
0,3.097572088241577,3.097572088241577,3.098522901535034,3.098522901535034
0,0.20384730398654938,0.20384730398654938,0.1967189908027649,0.1967189908027649
0,1.159890055656433,1.159890055656433,1.1646435260772705,1.1646435260772705
0,0.9898649454116821,0.9898649454116821,0.9764277935028076,0.9764277935028076
0,3.115589141845703,3.115589141845703,3.102053165435791,3.102053165435791
0,5.7142415046691895,5.7142415046691895,5.727702617645264,5.727702617645264
0,1.4794269800186157,1.4794269800186157,1.4845396280288696,1.4845396280288696
0,1.0890634059906006,1.0890634059906006,1.0917110443115234,1.0917110443115234
0,0.025900376960635185,0.025900376960635185,0.016260147094726562,0.016260147094726562
0,1.5738005638122559,1.5738005638122559,1.580496907234192,1.580496907234192
0,5.439626216888428,5.439626216888428,5.425619125366211,5.425619125366211
0,1.2969410419464111,1.2969410419464111,1.282463788986206,1.282463788986206
0,1.1111091375350952,1.1111091375350952,1.100936770439148,1.100936770439148
0,0.6447710990905762,0.6447710990905762,0.6431909799575806,0.6431909799575806
0,1.9355379343032837,1.9355379343032837,1.9484413862228394,1.9484413862228394
0,0.5155397057533264,0.5155397057533264,0.522978663444519,0.522978663444519
0,1.026585578918457,1.026585578918457,1.03690767288208,1.03690767288208
0,3.2208499908447266,3.2208499908447266,3.2210476398468018,3.2210476398468018
0,0.7803365588188171,0.7803365588188171,0.7835428714752197,0.7835428714752197
0,1.182036280632019,1.182036280632019,1.1855777502059937,1.1855777502059937
0,1.672437071800232,1.672437071800232,1.686063528060913,1.686063528060913
0,0.02624860405921936,0.02624860405921936,0.03514501824975014,0.03514501824975014
0,4.138987064361572,4.138987064361572,4.158031940460205,4.158031940460205
0,0.16435329616069794,0.16435329616069794,0.18287163972854614,0.18287163972854614
0,1.3663337230682373,1.3663337230682373,1.3886854648590088,1.3886854648590088
0,7.336653709411621,7.336653709411621,7.32221794128418,7.32221794128418
0,1.0802804231643677,1.0802804231643677,1.083766222000122,1.083766222000122
0,0.07530368119478226,0.07530368119478226,0.06918254494667053,0.06918254494667053
0,0.12223383039236069,0.12223383039236069,0.11158252507448196,0.11158252507448196
0,3.3671398162841797,3.3671398162841797,3.3717567920684814,3.3717567920684814
0,0.053496502339839935,0.053496502339839935,0.06596146523952484,0.06596146523952484
0,0.0841190367937088,0.0841190367937088,0.06856098771095276,0.06856098771095276
0,2.9755380153656006,2.9755380153656006,2.966658592224121,2.966658592224121
0,0.8105177283287048,0.8105177283287048,0.7879256010055542,0.7879256010055542
0,0.6922467350959778,0.6922467350959778,0.70738685131073,0.70738685131073
0,1.1676626205444336,1.1676626205444336,1.1534068584442139,1.1534068584442139
0,0.5465070009231567,0.5465070009231567,0.5538733005523682,0.5538733005523682
0,0.4186956584453583,0.4186956584453583,0.42979246377944946,0.42979246377944946
0,0.02291494980454445,0.02291494980454445,0.05918547883629799,0.05918547883629799
0,1.342743158340454,1.342743158340454,1.3002564907073975,1.3002564907073975
0,0.6749593019485474,0.6749593019485474,0.6542592644691467,0.6542592644691467
0,0.12132453173398972,0.12132453173398972,0.11006170511245728,0.11006170511245728
0,1.211251139640808,1.211251139640808,1.1925222873687744,1.1925222873687744
0,1.8597640991210938,1.8597640991210938,1.8634238243103027,1.8634238243103027
0,1.4943236112594604,1.4943236112594604,1.4541500806808472,1.4541500806808472
0,2.684438467025757,2.684438467025757,2.6819279193878174,2.6819279193878174
0,1.902024507522583,1.902024507522583,1.9053778648376465,1.9053778648376465
0,3.212832450866699,3.212832450866699,3.2044434547424316,3.2044434547424316
0,1.713796854019165,1.713796854019165,1.742374062538147,1.742374062538147
0,1.5049494504928589,1.5049494504928589,1.4807220697402954,1.4807220697402954
0,2.1864852905273438,2.1864852905273438,2.207014799118042,2.207014799118042
0,1.7099053859710693,1.7099053859710693,1.7254271507263184,1.7254271507263184
0,1.576085090637207,1.576085090637207,1.5657892227172852,1.5657892227172852
0,2.499361991882324,2.499361991882324,2.496309518814087,2.496309518814087
0,0.6338555216789246,0.6338555216789246,0.6333867907524109,0.6333867907524109
0,4.369016647338867,4.369016647338867,4.378485202789307,4.378485202789307
0,3.3699398040771484,3.3699398040771484,3.387749671936035,3.387749671936035
0,0.2833056151866913,0.2833056151866913,0.29329797625541687,0.29329797625541687
0,0.4862711727619171,0.4862711727619171,0.4986550509929657,0.4986550509929657
0,0.1368257999420166,0.1368257999420166,0.14063453674316406,0.14063453674316406
0,0.8397022485733032,0.8397022485733032,0.827822744846344,0.827822744846344
0,2.3421013355255127,2.3421013355255127,2.3416218757629395,2.3416218757629395
0,0.08978395909070969,0.08978395909070969,0.09883932769298553,0.09883932769298553
0,0.008159269578754902,0.008159269578754902,0.002398582873865962,0.002398582873865962
0,0.5238277316093445,0.5238277316093445,0.5248839855194092,0.5248839855194092
0,0.5079365968704224,0.5079365968704224,0.5033879280090332,0.5033879280090332
0,1.3670250177383423,1.3670250177383423,1.3625766038894653,1.3625766038894653
0,0.3322134017944336,0.3322134017944336,0.3450533151626587,0.3450533151626587
0,2.0050156116485596,2.0050156116485596,2.010830879211426,2.010830879211426
0,2.5083913803100586,2.5083913803100586,2.500143527984619,2.500143527984619
0,1.9644238948822021,1.9644238948822021,1.9636237621307373,1.9636237621307373
0,0.6923264861106873,0.6923264861106873,0.6961228251457214,0.6961228251457214
0,0.22016113996505737,0.22016113996505737,0.2116217464208603,0.2116217464208603
0,1.3441104888916016,1.3441104888916016,1.3400440216064453,1.3400440216064453
0,0.007955075241625309,0.007955075241625309,0.0034484178759157658,0.0034484178759157658
0,0.6442556977272034,0.6442556977272034,0.6497687101364136,0.6497687101364136
0,1.2684353590011597,1.2684353590011597,1.2840646505355835,1.2840646505355835
0,0.28845909237861633,0.28845909237861633,0.3027801513671875,0.3027801513671875
0,1.5913177728652954,1.5913177728652954,1.5767698287963867,1.5767698287963867
0,0.3329330384731293,0.3329330384731293,0.3458525836467743,0.3458525836467743
0,0.8611742258071899,0.8611742258071899,0.8668004870414734,0.8668004870414734
0,1.168239712715149,1.168239712715149,1.1638619899749756,1.1638619899749756
0,3.3016304969787598,3.3016304969787598,3.3043088912963867,3.3043088912963867
0,1.2007676362991333,1.2007676362991333,1.1960062980651855,1.1960062980651855
0,0.2790856659412384,0.2790856659412384,0.27521464228630066,0.27521464228630066
0,6.120431423187256,6.120431423187256,6.120144367218018,6.120144367218018
0,2.7513515949249268,2.7513515949249268,2.746922254562378,2.746922254562378
0,0.15559810400009155,0.15559810400009155,0.15604154765605927,0.15604154765605927
0,0.3813520073890686,0.3813520073890686,0.37591731548309326,0.37591731548309326
0,0.48640796542167664,0.48640796542167664,0.4880903363227844,0.4880903363227844
0,2.4854702949523926,2.4854702949523926,2.492295026779175,2.492295026779175
0,3.381438970565796,3.381438970565796,3.3915228843688965,3.3915228843688965
0,5.6678972244262695,5.6678972244262695,5.676810264587402,5.676810264587402
0,3.345935106277466,3.345935106277466,3.3559818267822266,3.3559818267822266
0,0.056739553809165955,0.056739553809165955,0.06659071892499924,0.06659071892499924
0,0.8291864991188049,0.8291864991188049,0.8238315582275391,0.8238315582275391
0,0.4156807065010071,0.4156807065010071,0.42090487480163574,0.42090487480163574
0,1.04544997215271,1.04544997215271,1.0393397808074951,1.0393397808074951
0,0.028075488284230232,0.028075488284230232,0.02540639601647854,0.02540639601647854
0,2.245661973953247,2.245661973953247,2.2379133701324463,2.2379133701324463
0,1.4485416412353516,1.4485416412353516,1.4630820751190186,1.4630820751190186
0,0.18208277225494385,0.18208277225494385,0.17120084166526794,0.17120084166526794
0,0.7821081280708313,0.7821081280708313,0.7855799794197083,0.7855799794197083
0,0.07697170972824097,0.07697170972824097,0.0805654302239418,0.0805654302239418
0,0.407360315322876,0.407360315322876,0.4062276780605316,0.4062276780605316
0,1.167533040046692,1.167533040046692,1.1582306623458862,1.1582306623458862
0,1.491382360458374,1.491382360458374,1.5012030601501465,1.5012030601501465
0,4.157564163208008,4.157564163208008,4.159515857696533,4.159515857696533
0,4.1554412841796875,4.1554412841796875,4.15874719619751,4.15874719619751
0,0.03018811345100403,0.03018811345100403,0.041682180017232895,0.041682180017232895
0,0.7343636751174927,0.7343636751174927,0.722023606300354,0.722023606300354
0,3.362926721572876,3.362926721572876,3.3585078716278076,3.3585078716278076
0,1.0150288343429565,1.0150288343429565,1.0122120380401611,1.0122120380401611
0,0.4274069368839264,0.4274069368839264,0.4247077703475952,0.4247077703475952
0,2.1722075939178467,2.1722075939178467,2.168632745742798,2.168632745742798
0,1.783496618270874,1.783496618270874,1.7825212478637695,1.7825212478637695
0,3.8731417655944824,3.8731417655944824,3.8666129112243652,3.8666129112243652
0,1.0552700757980347,1.0552700757980347,1.049977421760559,1.049977421760559
0,2.116403341293335,2.116403341293335,2.119859218597412,2.119859218597412
0,1.9615521430969238,1.9615521430969238,1.957877278327942,1.957877278327942
0,1.2204355001449585,1.2204355001449585,1.221713900566101,1.221713900566101
0,1.1004693508148193,1.1004693508148193,1.098526120185852,1.098526120185852
0,1.892006278038025,1.892006278038025,1.8808175325393677,1.8808175325393677
0,1.153135895729065,1.153135895729065,1.1528750658035278,1.1528750658035278
0,3.0462026596069336,3.0462026596069336,3.0367636680603027,3.0367636680603027
0,1.1527296304702759,1.1527296304702759,1.1484273672103882,1.1484273672103882
0,5.666035175323486,5.666035175323486,5.660200595855713,5.660200595855713
0,5.713966369628906,5.713966369628906,5.713125228881836,5.713125228881836
0,3.114759683609009,3.114759683609009,3.1104302406311035,3.1104302406311035
0,1.7561529874801636,1.7561529874801636,1.7473589181900024,1.7473589181900024
0,0.0038413889706134796,0.0038413889706134796,0.00042847939766943455,0.00042847939766943455
0,1.2492852210998535,1.2492852210998535,1.2493489980697632,1.2493489980697632
0,1.584608793258667,1.584608793258667,1.5820626020431519,1.5820626020431519
0,0.29266104102134705,0.29266104102134705,0.2922137379646301,0.2922137379646301
0,3.37654972076416,3.37654972076416,3.368131399154663,3.368131399154663
0,4.160269260406494,4.160269260406494,4.154791355133057,4.154791355133057
