epoch,loss,mae,val_loss,val_mae
0,5.740814685821533,5.740814685821533,5.7329864501953125,5.7329864501953125
0,0.8016806244850159,0.8016806244850159,0.789652407169342,0.789652407169342
0,0.644356369972229,0.644356369972229,0.6553628444671631,0.6553628444671631
0,0.43181702494621277,0.43181702494621277,0.4091402590274811,0.4091402590274811
0,9.364246368408203,9.364246368408203,9.387845993041992,9.387845993041992
0,2.0556118488311768,2.0556118488311768,2.033339262008667,2.033339262008667
0,0.6699205040931702,0.6699205040931702,0.6441372632980347,0.6441372632980347
0,4.913194179534912,4.913194179534912,4.894110202789307,4.894110202789307
0,0.5942944288253784,0.5942944288253784,0.5780096054077148,0.5780096054077148
0,3.347548007965088,3.347548007965088,3.332263231277466,3.332263231277466
0,0.3159761428833008,0.3159761428833008,0.3245941400527954,0.3245941400527954
0,2.553056240081787,2.553056240081787,2.5444281101226807,2.5444281101226807
0,2.2161178588867188,2.2161178588867188,2.2060325145721436,2.2060325145721436
0,0.07228769361972809,0.07228769361972809,0.06211439520120621,0.06211439520120621
0,1.322570562362671,1.322570562362671,1.3123550415039062,1.3123550415039062
0,1.7243236303329468,1.7243236303329468,1.7366387844085693,1.7366387844085693
0,0.5562595725059509,0.5562595725059509,0.5442694425582886,0.5442694425582886
0,0.1380719393491745,0.1380719393491745,0.15110930800437927,0.15110930800437927
0,1.107956051826477,1.107956051826477,1.0934990644454956,1.0934990644454956
0,8.441617012023926,8.441617012023926,8.459332466125488,8.459332466125488
0,3.7457451820373535,3.7457451820373535,3.7659428119659424,3.7659428119659424
0,0.011328405700623989,0.011328405700623989,0.00785510241985321,0.00785510241985321
0,1.3237693309783936,1.3237693309783936,1.3427263498306274,1.3427263498306274
0,0.9856366515159607,0.9856366515159607,0.9701043367385864,0.9701043367385864
0,0.95602947473526,0.95602947473526,0.9422973990440369,0.9422973990440369
0,3.447787046432495,3.447787046432495,3.4539170265197754,3.4539170265197754
0,3.051114082336426,3.051114082336426,3.047975778579712,3.047975778579712
0,1.0812381505966187,1.0812381505966187,1.0830179452896118,1.0830179452896118
0,0.16886575520038605,0.16886575520038605,0.1657104194164276,0.1657104194164276
0,0.6327130794525146,0.6327130794525146,0.6361401677131653,0.6361401677131653
0,0.7247735857963562,0.7247735857963562,0.7086952328681946,0.7086952328681946
0,2.6123573780059814,2.6123573780059814,2.5941901206970215,2.5941901206970215
0,0.03343856707215309,0.03343856707215309,0.020311210304498672,0.020311210304498672
0,4.371706485748291,4.371706485748291,4.370412349700928,4.370412349700928
0,3.89958119392395,3.89958119392395,3.894540309906006,3.894540309906006
0,0.016340337693691254,0.016340337693691254,0.012673131190240383,0.012673131190240383
0,0.6681537628173828,0.6681537628173828,0.6667119264602661,0.6667119264602661
0,0.4072601795196533,0.4072601795196533,0.4027472734451294,0.4027472734451294
0,0.48123136162757874,0.48123136162757874,0.4753788411617279,0.4753788411617279
0,3.363598585128784,3.363598585128784,3.373845100402832,3.373845100402832
0,2.5720438957214355,2.5720438957214355,2.5678083896636963,2.5678083896636963
0,1.7286734580993652,1.7286734580993652,1.7229160070419312,1.7229160070419312
0,4.322531223297119,4.322531223297119,4.3227152824401855,4.3227152824401855
0,1.991721749305725,1.991721749305725,1.992444634437561,1.992444634437561
0,1.2642630338668823,1.2642630338668823,1.260705590248108,1.260705590248108
0,0.8034955859184265,0.8034955859184265,0.8010579347610474,0.8010579347610474
0,0.7745620608329773,0.7745620608329773,0.7697070240974426,0.7697070240974426
0,0.3919612169265747,0.3919612169265747,0.393688440322876,0.393688440322876
0,1.2689539194107056,1.2689539194107056,1.2623441219329834,1.2623441219329834
0,0.4104982018470764,0.4104982018470764,0.4053216278553009,0.4053216278553009
0,3.751213312149048,3.751213312149048,3.753282070159912,3.753282070159912
0,0.0896081030368805,0.0896081030368805,0.09196331351995468,0.09196331351995468
0,0.04076652228832245,0.04076652228832245,0.04849576950073242,0.04849576950073242
0,0.11049847304821014,0.11049847304821014,0.096377894282341,0.096377894282341
0,0.1961708664894104,0.1961708664894104,0.1836930215358734,0.1836930215358734
0,2.285179615020752,2.285179615020752,2.280428171157837,2.280428171157837
0,1.0264928340911865,1.0264928340911865,1.0207953453063965,1.0207953453063965
0,1.037055253982544,1.037055253982544,1.0483765602111816,1.0483765602111816
0,9.384757995605469,9.384757995605469,9.372394561767578,9.372394561767578
0,1.3042494058609009,1.3042494058609009,1.300489902496338,1.300489902496338
0,0.024189328774809837,0.024189328774809837,0.011757295578718185,0.011757295578718185
0,0.14270348846912384,0.14270348846912384,0.15746697783470154,0.15746697783470154
0,0.07755192369222641,0.07755192369222641,0.05933905765414238,0.05933905765414238
0,2.7325470447540283,2.7325470447540283,2.7447004318237305,2.7447004318237305
0,1.2226738929748535,1.2226738929748535,1.224836826324463,1.224836826324463
0,2.3217995166778564,2.3217995166778564,2.31791353225708,2.31791353225708
0,2.996690034866333,2.996690034866333,2.9904680252075195,2.9904680252075195
0,1.1710164546966553,1.1710164546966553,1.1701927185058594,1.1701927185058594
0,0.7919873595237732,0.7919873595237732,0.7976151704788208,0.7976151704788208
0,2.8177130222320557,2.8177130222320557,2.8131654262542725,2.8131654262542725
0,0.5272404551506042,0.5272404551506042,0.5323969721794128,0.5323969721794128
0,0.5420517921447754,0.5420517921447754,0.5425854921340942,0.5425854921340942
0,2.612600803375244,2.612600803375244,2.616713047027588,2.616713047027588
0,1.0268676280975342,1.0268676280975342,1.014002799987793,1.014002799987793
0,0.0021994367707520723,0.0021994367707520723,0.0035571991465985775,0.0035571991465985775
0,0.695850670337677,0.695850670337677,0.6997069120407104,0.6997069120407104
0,0.3920074999332428,0.3920074999332428,0.3998621702194214,0.3998621702194214
0,5.9406046867370605,5.9406046867370605,5.928872108459473,5.928872108459473
0,1.2046929597854614,1.2046929597854614,1.2129040956497192,1.2129040956497192
0,5.993220806121826,5.993220806121826,5.986560344696045,5.986560344696045
0,0.0554790273308754,0.0554790273308754,0.05202086269855499,0.05202086269855499
0,2.2099456787109375,2.2099456787109375,2.2178218364715576,2.2178218364715576
0,0.09517412632703781,0.09517412632703781,0.07943232357501984,0.07943232357501984
0,2.2320058345794678,2.2320058345794678,2.2438297271728516,2.2438297271728516
0,0.08693589270114899,0.08693589270114899,0.07646937668323517,0.07646937668323517
0,1.3680872917175293,1.3680872917175293,1.3567878007888794,1.3567878007888794
0,0.42051589488983154,0.42051589488983154,0.41843706369400024,0.41843706369400024
0,0.02037479728460312,0.02037479728460312,0.010340359061956406,0.010340359061956406
0,0.9275352954864502,0.9275352954864502,0.940287709236145,0.940287709236145
0,2.1083455085754395,2.1083455085754395,2.096517324447632,2.096517324447632
0,4.505661487579346,4.505661487579346,4.489630699157715,4.489630699157715
0,5.927742958068848,5.927742958068848,5.9180073738098145,5.9180073738098145
0,1.2178934812545776,1.2178934812545776,1.2137763500213623,1.2137763500213623
0,0.20226573944091797,0.20226573944091797,0.19722825288772583,0.19722825288772583
0,1.1662923097610474,1.1662923097610474,1.145700454711914,1.145700454711914
0,0.24768014252185822,0.24768014252185822,0.23148435354232788,0.23148435354232788
0,0.31012117862701416,0.31012117862701416,0.2983126938343048,0.2983126938343048
0,1.3191022872924805,1.3191022872924805,1.3109570741653442,1.3109570741653442
0,5.027395725250244,5.027395725250244,5.026516914367676,5.026516914367676
0,0.38970133662223816,0.38970133662223816,0.39651039242744446,0.39651039242744446
0,0.38286295533180237,0.38286295533180237,0.3734150230884552,0.3734150230884552
0,4.932264804840088,4.932264804840088,4.929311752319336,4.929311752319336
0,0.36768630146980286,0.36768630146980286,0.35967886447906494,0.35967886447906494
0,1.066444754600525,1.066444754600525,1.078047752380371,1.078047752380371
0,2.178981304168701,2.178981304168701,2.1967475414276123,2.1967475414276123
0,0.5534054040908813,0.5534054040908813,0.578639030456543,0.578639030456543
0,8.628287315368652,8.628287315368652,8.653606414794922,8.653606414794922
0,0.6070275902748108,0.6070275902748108,0.5780984163284302,0.5780984163284302
0,0.6328874826431274,0.6328874826431274,0.6025366187095642,0.6025366187095642
0,2.0920891761779785,2.0920891761779785,2.111894369125366,2.111894369125366
0,8.66460132598877,8.66460132598877,8.680636405944824,8.680636405944824
0,2.34148907661438,2.34148907661438,2.352135181427002,2.352135181427002
0,4.131059646606445,4.131059646606445,4.11810827255249,4.11810827255249
0,0.09863779693841934,0.09863779693841934,0.07985751330852509,0.07985751330852509
0,7.244663238525391,7.244663238525391,7.231893539428711,7.231893539428711
0,0.7099230885505676,0.7099230885505676,0.6906276941299438,0.6906276941299438
0,1.0995887517929077,1.0995887517929077,1.0888515710830688,1.0888515710830688
0,2.746591806411743,2.746591806411743,2.7354929447174072,2.7354929447174072
0,1.5854724645614624,1.5854724645614624,1.5914177894592285,1.5914177894592285
0,3.762070417404175,3.762070417404175,3.7696852684020996,3.7696852684020996
0,0.0007653320208191872,0.0007653320208191872,0.01208769716322422,0.01208769716322422
0,0.031009286642074585,0.031009286642074585,0.01081126369535923,0.01081126369535923
0,0.31789466738700867,0.31789466738700867,0.3068047761917114,0.3068047761917114
0,0.6647809147834778,0.6647809147834778,0.6502671837806702,0.6502671837806702
0,3.408867359161377,3.408867359161377,3.399980068206787,3.399980068206787
0,0.18311265110969543,0.18311265110969543,0.17567004263401031,0.17567004263401031
0,7.710308074951172,7.710308074951172,7.717567443847656,7.717567443847656
0,0.7052090167999268,0.7052090167999268,0.6940603256225586,0.6940603256225586
0,1.1312487125396729,1.1312487125396729,1.1189333200454712,1.1189333200454712
0,3.0535733699798584,3.0535733699798584,3.0638787746429443,3.0638787746429443
0,5.767428398132324,5.767428398132324,5.748019218444824,5.748019218444824
0,0.745661199092865,0.745661199092865,0.763877809047699,0.763877809047699
0,1.055812954902649,1.055812954902649,1.038852334022522,1.038852334022522
0,0.7589997053146362,0.7589997053146362,0.7401263117790222,0.7401263117790222
0,2.659248113632202,2.659248113632202,2.6491611003875732,2.6491611003875732
0,1.011547565460205,1.011547565460205,1.0154746770858765,1.0154746770858765
0,0.2508261799812317,0.2508261799812317,0.2564701437950134,0.2564701437950134
0,3.4349606037139893,3.4349606037139893,3.432507038116455,3.432507038116455
0,1.1003535985946655,1.1003535985946655,1.1017504930496216,1.1017504930496216
0,3.7566356658935547,3.7566356658935547,3.764194965362549,3.764194965362549
0,0.17915044724941254,0.17915044724941254,0.1629481464624405,0.1629481464624405
0,0.1482086032629013,0.1482086032629013,0.16720816493034363,0.16720816493034363
0,0.2642817497253418,0.2642817497253418,0.2861483097076416,0.2861483097076416
0,1.1978360414505005,1.1978360414505005,1.2168327569961548,1.2168327569961548
0,10.556221961975098,10.556221961975098,10.5879487991333,10.5879487991333
0,1.212715983390808,1.212715983390808,1.1844576597213745,1.1844576597213745
0,0.08816580474376678,0.08816580474376678,0.061892032623291016,0.061892032623291016
0,8.430490493774414,8.430490493774414,8.454641342163086,8.454641342163086
0,0.29864251613616943,0.29864251613616943,0.27617722749710083,0.27617722749710083
0,0.08528568595647812,0.08528568595647812,0.08289605379104614,0.08289605379104614
0,1.2789193391799927,1.2789193391799927,1.2886936664581299,1.2886936664581299
0,2.7527990341186523,2.7527990341186523,2.744013547897339,2.744013547897339
0,0.6764265298843384,0.6764265298843384,0.6801421046257019,0.6801421046257019
0,1.9913334846496582,1.9913334846496582,1.991477131843567,1.991477131843567
0,1.0544474124908447,1.0544474124908447,1.0493379831314087,1.0493379831314087
0,3.1136670112609863,3.1136670112609863,3.1163580417633057,3.1163580417633057
0,0.29273223876953125,0.29273223876953125,0.2894803285598755,0.2894803285598755
0,2.9408185482025146,2.9408185482025146,2.9220266342163086,2.9220266342163086
0,2.6075375080108643,2.6075375080108643,2.6182825565338135,2.6182825565338135
0,4.659323692321777,4.659323692321777,4.633706092834473,4.633706092834473
0,4.143274307250977,4.143274307250977,4.122189998626709,4.122189998626709
0,0.2017488181591034,0.2017488181591034,0.18523666262626648,0.18523666262626648
0,2.652837038040161,2.652837038040161,2.6404120922088623,2.6404120922088623
0,2.6587250232696533,2.6587250232696533,2.650117874145508,2.650117874145508
0,2.1854169368743896,2.1854169368743896,2.1821935176849365,2.1821935176849365
0,7.430249214172363,7.430249214172363,7.43256139755249,7.43256139755249
0,2.543311595916748,2.543311595916748,2.5503547191619873,2.5503547191619873
0,12.402643203735352,12.402643203735352,12.396282196044922,12.396282196044922
0,0.27414730191230774,0.27414730191230774,0.2839133143424988,0.2839133143424988
0,1.0029268264770508,1.0029268264770508,1.005973219871521,1.005973219871521
0,0.8637185096740723,0.8637185096740723,0.8617015480995178,0.8617015480995178
0,8.093818664550781,8.093818664550781,8.092545509338379,8.092545509338379
0,1.9834915399551392,1.9834915399551392,1.983447790145874,1.983447790145874
0,3.457578659057617,3.457578659057617,3.455686092376709,3.455686092376709
0,0.5018729567527771,0.5018729567527771,0.49067091941833496,0.49067091941833496
0,3.8661680221557617,3.8661680221557617,3.8854176998138428,3.8854176998138428
0,0.3340332508087158,0.3340332508087158,0.32279446721076965,0.32279446721076965
0,3.696790933609009,3.696790933609009,3.682081937789917,3.682081937789917
0,2.103536367416382,2.103536367416382,2.116842031478882,2.116842031478882
0,3.8732259273529053,3.8732259273529053,3.8649728298187256,3.8649728298187256
0,0.24515682458877563,0.24515682458877563,0.24263498187065125,0.24263498187065125
0,1.590909481048584,1.590909481048584,1.5930843353271484,1.5930843353271484
0,9.55387020111084,9.55387020111084,9.564164161682129,9.564164161682129
0,0.12302485853433609,0.12302485853433609,0.12294664978981018,0.12294664978981018
0,0.5027841329574585,0.5027841329574585,0.4964897036552429,0.4964897036552429
0,0.3285941183567047,0.3285941183567047,0.3415713906288147,0.3415713906288147
0,1.3132765293121338,1.3132765293121338,1.316339135169983,1.316339135169983
0,7.68739128112793,7.68739128112793,7.699230194091797,7.699230194091797
0,0.42624813318252563,0.42624813318252563,0.41259175539016724,0.41259175539016724
0,3.8798229694366455,3.8798229694366455,3.8922059535980225,3.8922059535980225
0,5.544840335845947,5.544840335845947,5.5578107833862305,5.5578107833862305
0,2.0815048217773438,2.0815048217773438,2.087451696395874,2.087451696395874
0,2.7533581256866455,2.7533581256866455,2.7582850456237793,2.7582850456237793
0,8.764196395874023,8.764196395874023,8.77795124053955,8.77795124053955
