epoch,loss,mae,val_loss,val_mae
0,0.0032729655504226685,0.0032729655504226685,0.04547269269824028,0.04547269269824028
0,2.887408494949341,2.887408494949341,2.89003849029541,2.89003849029541
0,3.6766350269317627,3.6766350269317627,3.6570889949798584,3.6570889949798584
0,0.43690839409828186,0.43690839409828186,0.41493892669677734,0.41493892669677734
0,1.1483501195907593,1.1483501195907593,1.1177268028259277,1.1177268028259277
0,0.40005940198898315,0.40005940198898315,0.3940209448337555,0.3940209448337555
0,0.05339464917778969,0.05339464917778969,0.04523787274956703,0.04523787274956703
0,0.02280241996049881,0.02280241996049881,0.002064630389213562,0.002064630389213562
0,0.2844693660736084,0.2844693660736084,0.2929314374923706,0.2929314374923706
0,0.26842597126960754,0.26842597126960754,0.2620231807231903,0.2620231807231903
0,0.8829606771469116,0.8829606771469116,0.868765115737915,0.868765115737915
0,0.3410210907459259,0.3410210907459259,0.31379666924476624,0.31379666924476624
0,3.894594430923462,3.894594430923462,3.893223762512207,3.893223762512207
0,2.710933208465576,2.710933208465576,2.70051646232605,2.70051646232605
0,3.595244884490967,3.595244884490967,3.5940773487091064,3.5940773487091064
0,8.806291580200195,8.806291580200195,8.79543685913086,8.79543685913086
0,3.6737499237060547,3.6737499237060547,3.6844685077667236,3.6844685077667236
0,4.295668601989746,4.295668601989746,4.282512664794922,4.282512664794922
0,4.474396228790283,4.474396228790283,4.470584392547607,4.470584392547607
0,1.0092447996139526,1.0092447996139526,1.001278281211853,1.001278281211853
0,0.2815665006637573,0.2815665006637573,0.26893478631973267,0.26893478631973267
0,0.7212420701980591,0.7212420701980591,0.7221435904502869,0.7221435904502869
0,2.608726739883423,2.608726739883423,2.6036672592163086,2.6036672592163086
0,1.1412873268127441,1.1412873268127441,1.1341978311538696,1.1341978311538696
0,1.2562835216522217,1.2562835216522217,1.2640632390975952,1.2640632390975952
0,0.23732280731201172,0.23732280731201172,0.20596431195735931,0.20596431195735931
0,2.041200876235962,2.041200876235962,2.0709314346313477,2.0709314346313477
0,0.05522789806127548,0.05522789806127548,0.018206389620900154,0.018206389620900154
0,0.7441658973693848,0.7441658973693848,0.762791097164154,0.762791097164154
0,3.3958420753479004,3.3958420753479004,3.374809741973877,3.374809741973877
0,2.698214530944824,2.698214530944824,2.6925315856933594,2.6925315856933594
0,1.6447815895080566,1.6447815895080566,1.626419186592102,1.626419186592102
0,0.9705524444580078,0.9705524444580078,0.9494438767433167,0.9494438767433167
0,0.33293840289115906,0.33293840289115906,0.33679336309432983,0.33679336309432983
0,2.3310322761535645,2.3310322761535645,2.331397294998169,2.331397294998169
0,3.840149164199829,3.840149164199829,3.8432047367095947,3.8432047367095947
0,5.980617046356201,5.980617046356201,5.970738410949707,5.970738410949707
0,0.010157336480915546,0.010157336480915546,0.010545008815824986,0.010545008815824986
0,0.4270303249359131,0.4270303249359131,0.41706767678260803,0.41706767678260803
0,1.6594488620758057,1.6594488620758057,1.652268886566162,1.652268886566162
0,0.8900620937347412,0.8900620937347412,0.8814340233802795,0.8814340233802795
0,3.05684757232666,3.05684757232666,3.0566155910491943,3.0566155910491943
0,0.4295021593570709,0.4295021593570709,0.41046085953712463,0.41046085953712463
0,0.7528703808784485,0.7528703808784485,0.736146867275238,0.736146867275238
0,0.17291100323200226,0.17291100323200226,0.17290019989013672,0.17290019989013672
0,0.2983415424823761,0.2983415424823761,0.2917640507221222,0.2917640507221222
0,0.013962903060019016,0.013962903060019016,0.012220658361911774,0.012220658361911774
0,2.1941654682159424,2.1941654682159424,2.1938464641571045,2.1938464641571045
0,0.12533549964427948,0.12533549964427948,0.09971199929714203,0.09971199929714203
0,2.225034236907959,2.225034236907959,2.238828420639038,2.238828420639038
0,10.613298416137695,10.613298416137695,10.592881202697754,10.592881202697754
0,2.185737371444702,2.185737371444702,2.1994199752807617,2.1994199752807617
0,0.18527378141880035,0.18527378141880035,0.17301782965660095,0.17301782965660095
0,0.5337133407592773,0.5337133407592773,0.5161013007164001,0.5161013007164001
0,0.5860137939453125,0.5860137939453125,0.5945818424224854,0.5945818424224854
0,0.3752759099006653,0.3752759099006653,0.39564287662506104,0.39564287662506104
0,0.7677637934684753,0.7677637934684753,0.7830619215965271,0.7830619215965271
0,0.2756005525588989,0.2756005525588989,0.27831029891967773,0.27831029891967773
0,7.652244567871094,7.652244567871094,7.661950588226318,7.661950588226318
0,1.762237310409546,1.762237310409546,1.7480026483535767,1.7480026483535767
0,3.863809823989868,3.863809823989868,3.856395959854126,3.856395959854126
0,2.9789211750030518,2.9789211750030518,2.972823143005371,2.972823143005371
0,4.092696666717529,4.092696666717529,4.063328742980957,4.063328742980957
0,0.7898475527763367,0.7898475527763367,0.8290044665336609,0.8290044665336609
0,0.13727407157421112,0.13727407157421112,0.12169581651687622,0.12169581651687622
0,0.06681293249130249,0.06681293249130249,0.06311514973640442,0.06311514973640442
0,0.24937064945697784,0.24937064945697784,0.24614985287189484,0.24614985287189484
0,0.004384027794003487,0.004384027794003487,0.005903164390474558,0.005903164390474558
0,1.4543280601501465,1.4543280601501465,1.4668549299240112,1.4668549299240112
0,0.09678895026445389,0.09678895026445389,0.12168952822685242,0.12168952822685242
0,0.2470262199640274,0.2470262199640274,0.2975856065750122,0.2975856065750122
0,0.27500709891319275,0.27500709891319275,0.24621012806892395,0.24621012806892395
0,8.448004722595215,8.448004722595215,8.434391975402832,8.434391975402832
0,2.617448568344116,2.617448568344116,2.601217269897461,2.601217269897461
0,2.2597954273223877,2.2597954273223877,2.2459897994995117,2.2459897994995117
0,5.93737268447876,5.93737268447876,5.959824562072754,5.959824562072754
0,11.462376594543457,11.462376594543457,11.481443405151367,11.481443405151367
0,0.24863125383853912,0.24863125383853912,0.2712855339050293,0.2712855339050293
0,1.6311653852462769,1.6311653852462769,1.659193515777588,1.659193515777588
0,0.7244323492050171,0.7244323492050171,0.7480593919754028,0.7480593919754028
0,0.7909136414527893,0.7909136414527893,0.8254508376121521,0.8254508376121521
0,0.2993548512458801,0.2993548512458801,0.3375929594039917,0.3375929594039917
0,1.5898910760879517,1.5898910760879517,1.5594714879989624,1.5594714879989624
0,3.0898683071136475,3.0898683071136475,3.1126503944396973,3.1126503944396973
0,0.14512516558170319,0.14512516558170319,0.146784245967865,0.146784245967865
0,0.07754729688167572,0.07754729688167572,0.07942473888397217,0.07942473888397217
0,5.019046783447266,5.019046783447266,5.015763282775879,5.015763282775879
0,1.9326825141906738,1.9326825141906738,1.941673755645752,1.941673755645752
0,5.731989860534668,5.731989860534668,5.7280378341674805,5.7280378341674805
0,1.0585356950759888,1.0585356950759888,1.0483582019805908,1.0483582019805908
0,0.7938520908355713,0.7938520908355713,0.8095405697822571,0.8095405697822571
0,0.19080451130867004,0.19080451130867004,0.17202627658843994,0.17202627658843994
0,11.379419326782227,11.379419326782227,11.355868339538574,11.355868339538574
0,5.111892223358154,5.111892223358154,5.095745086669922,5.095745086669922
0,2.2209627628326416,2.2209627628326416,2.1939423084259033,2.1939423084259033
0,0.6345276236534119,0.6345276236534119,0.5984227061271667,0.5984227061271667
0,0.020887183025479317,0.020887183025479317,0.07872013747692108,0.07872013747692108
0,0.9728006720542908,0.9728006720542908,0.9610150456428528,0.9610150456428528
0,2.1977582946419716e-05,2.1977582946419716e-05,0.03527844324707985,0.03527844324707985
0,1.8663194179534912,1.8663194179534912,1.8601841926574707,1.8601841926574707
0,2.5882890224456787,2.5882890224456787,2.555933952331543,2.555933952331543
0,0.059863753616809845,0.059863753616809845,0.06637240946292877,0.06637240946292877
0,0.18412525951862335,0.18412525951862335,0.19619518518447876,0.19619518518447876
0,0.3599959909915924,0.3599959909915924,0.34981489181518555,0.34981489181518555
0,5.301896095275879,5.301896095275879,5.2683563232421875,5.2683563232421875
0,0.9904925227165222,0.9904925227165222,0.9929940104484558,0.9929940104484558
0,0.15212130546569824,0.15212130546569824,0.16540983319282532,0.16540983319282532
0,1.0854939222335815,1.0854939222335815,1.0888593196868896,1.0888593196868896
0,0.37718823552131653,0.37718823552131653,0.3836521804332733,0.3836521804332733
0,1.151434302330017,1.151434302330017,1.1598759889602661,1.1598759889602661
0,2.8709535598754883,2.8709535598754883,2.8946352005004883,2.8946352005004883
0,0.7859278321266174,0.7859278321266174,0.7632867097854614,0.7632867097854614
0,1.38321852684021,1.38321852684021,1.407076120376587,1.407076120376587
0,2.2187352180480957,2.2187352180480957,2.2270169258117676,2.2270169258117676
0,5.023094654083252,5.023094654083252,5.040282249450684,5.040282249450684
0,1.2880595922470093,1.2880595922470093,1.2962852716445923,1.2962852716445923
0,1.524004578590393,1.524004578590393,1.5214104652404785,1.5214104652404785
0,2.1778831481933594,2.1778831481933594,2.1740589141845703,2.1740589141845703
0,0.23929768800735474,0.23929768800735474,0.259721040725708,0.259721040725708
0,3.021289348602295,3.021289348602295,2.9940872192382812,2.9940872192382812
0,1.4526340961456299,1.4526340961456299,1.4433656930923462,1.4433656930923462
0,3.7995009422302246,3.7995009422302246,3.7742152214050293,3.7742152214050293
0,2.615448236465454,2.615448236465454,2.59855318069458,2.59855318069458
0,1.7287261486053467,1.7287261486053467,1.7212718725204468,1.7212718725204468
0,0.2271030694246292,0.2271030694246292,0.18745926022529602,0.18745926022529602
0,0.1801270842552185,0.1801270842552185,0.17011430859565735,0.17011430859565735
0,0.44212788343429565,0.44212788343429565,0.4412902891635895,0.4412902891635895
0,0.47624915838241577,0.47624915838241577,0.5155282020568848,0.5155282020568848
0,3.7788312435150146,3.7788312435150146,3.7694499492645264,3.7694499492645264
0,0.6359505653381348,0.6359505653381348,0.645017683506012,0.645017683506012
0,0.23491400480270386,0.23491400480270386,0.2622990906238556,0.2622990906238556
0,0.3189728558063507,0.3189728558063507,0.22179527580738068,0.22179527580738068
0,0.12953585386276245,0.12953585386276245,0.09845834970474243,0.09845834970474243
0,2.3509669303894043,2.3509669303894043,2.3347649574279785,2.3347649574279785
0,0.008702695369720459,0.008702695369720459,0.023293957114219666,0.023293957114219666
0,0.11671924591064453,0.11671924591064453,0.14725397527217865,0.14725397527217865
0,4.213420391082764,4.213420391082764,4.1716108322143555,4.1716108322143555
0,0.541759729385376,0.541759729385376,0.578445315361023,0.578445315361023
0,0.054917290806770325,0.054917290806770325,0.029417965561151505,0.029417965561151505
0,1.4983474016189575,1.4983474016189575,1.6134364604949951,1.6134364604949951
0,0.8337021470069885,0.8337021470069885,0.9726840853691101,0.9726840853691101
0,0.3320000171661377,0.3320000171661377,0.24245336651802063,0.24245336651802063
0,0.10559576004743576,0.10559576004743576,0.19275522232055664,0.19275522232055664
0,0.6059304475784302,0.6059304475784302,0.7378362417221069,0.7378362417221069
0,3.3380062580108643,3.3380062580108643,3.1537532806396484,3.1537532806396484
0,5.09858512878418,5.09858512878418,5.182330131530762,5.182330131530762
0,0.8477559089660645,0.8477559089660645,0.5197826027870178,0.5197826027870178
0,0.2569948732852936,0.2569948732852936,0.13259053230285645,0.13259053230285645
0,0.4758596420288086,0.4758596420288086,0.534469485282898,0.534469485282898
0,1.2992806434631348,1.2992806434631348,1.2311702966690063,1.2311702966690063
0,1.1013530492782593,1.1013530492782593,1.0806043148040771,1.0806043148040771
0,1.9312678575515747,1.9312678575515747,1.912253737449646,1.912253737449646
0,1.7088841199874878,1.7088841199874878,1.7071688175201416,1.7071688175201416
0,3.0353243350982666,3.0353243350982666,3.062509059906006,3.062509059906006
0,0.6684119701385498,0.6684119701385498,0.6404092907905579,0.6404092907905579
0,6.052831649780273,6.052831649780273,6.023844242095947,6.023844242095947
0,1.0844651460647583,1.0844651460647583,1.0735143423080444,1.0735143423080444
0,1.1609832048416138,1.1609832048416138,0.9497165083885193,0.9497165083885193
0,3.683394193649292,3.683394193649292,3.697019338607788,3.697019338607788
0,2.751303195953369,2.751303195953369,2.7455008029937744,2.7455008029937744
0,0.7606894969940186,0.7606894969940186,0.7591942548751831,0.7591942548751831
0,1.9806545972824097,1.9806545972824097,1.9977511167526245,1.9977511167526245
0,6.071371078491211,6.071371078491211,6.034808158874512,6.034808158874512
0,3.715615749359131,3.715615749359131,3.6469197273254395,3.6469197273254395
0,10.417101860046387,10.417101860046387,10.297178268432617,10.297178268432617
0,4.1502580642700195,4.1502580642700195,3.9225423336029053,3.9225423336029053
0,2.113004207611084,2.113004207611084,2.1693613529205322,2.1693613529205322
0,1.3628937005996704,1.3628937005996704,1.2113077640533447,1.2113077640533447
0,0.1475742906332016,0.1475742906332016,0.23254168033599854,0.23254168033599854
0,8.59469223022461,8.59469223022461,8.543585777282715,8.543585777282715
0,6.655935764312744,6.655935764312744,6.618061542510986,6.618061542510986
0,0.6885191202163696,0.6885191202163696,0.6047796010971069,0.6047796010971069
0,2.7815403938293457,2.7815403938293457,2.8668534755706787,2.8668534755706787
0,1.2081981897354126,1.2081981897354126,1.118425965309143,1.118425965309143
0,7.772470951080322,7.772470951080322,7.804652214050293,7.804652214050293
0,3.4064345359802246,3.4064345359802246,3.385087251663208,3.385087251663208
0,3.0429906845092773,3.0429906845092773,2.9694268703460693,2.9694268703460693
0,0.25517845153808594,0.25517845153808594,0.3338559865951538,0.3338559865951538
0,1.9221892356872559,1.9221892356872559,1.9881932735443115,1.9881932735443115
0,0.8391616344451904,0.8391616344451904,0.8712915182113647,0.8712915182113647
0,0.46271708607673645,0.46271708607673645,0.467399001121521,0.467399001121521
0,1.5577473640441895,1.5577473640441895,1.5477380752563477,1.5477380752563477
0,0.6000484228134155,0.6000484228134155,0.6042609214782715,0.6042609214782715
0,4.319652080535889,4.319652080535889,4.289406776428223,4.289406776428223
0,10.65483283996582,10.65483283996582,10.666083335876465,10.666083335876465
0,0.42992711067199707,0.42992711067199707,0.43631142377853394,0.43631142377853394
0,0.1850769966840744,0.1850769966840744,0.1914585530757904,0.1914585530757904
0,8.612775802612305,8.612775802612305,8.593040466308594,8.593040466308594
0,3.1242611408233643,3.1242611408233643,3.1283140182495117,3.1283140182495117
0,1.5580888986587524,1.5580888986587524,1.5156910419464111,1.5156910419464111
0,1.1680835485458374,1.1680835485458374,1.1436854600906372,1.1436854600906372
0,2.1615817546844482,2.1615817546844482,2.135763168334961,2.135763168334961
0,0.9423855543136597,0.9423855543136597,0.895908534526825,0.895908534526825
0,0.007615663111209869,0.007615663111209869,0.02486053854227066,0.02486053854227066
