epoch,loss,mae,val_loss,val_mae
0,8.628317832946777,8.628317832946777,8.628185272216797,8.628185272216797
0,1.0366754531860352,1.0366754531860352,1.0418871641159058,1.0418871641159058
0,1.4422056674957275,1.4422056674957275,1.4388724565505981,1.4388724565505981
0,9.39398193359375,9.39398193359375,9.397126197814941,9.397126197814941
0,0.49930649995803833,0.49930649995803833,0.5031576752662659,0.5031576752662659
0,1.5695873498916626,1.5695873498916626,1.5824296474456787,1.5824296474456787
0,5.888775825500488,5.888775825500488,5.905956268310547,5.905956268310547
0,1.2251964807510376,1.2251964807510376,1.2515299320220947,1.2515299320220947
0,1.4654759168624878,1.4654759168624878,1.4288214445114136,1.4288214445114136
0,0.682019829750061,0.682019829750061,0.7042697072029114,0.7042697072029114
0,0.14120671153068542,0.14120671153068542,0.15770137310028076,0.15770137310028076
0,0.2767907381057739,0.2767907381057739,0.29976725578308105,0.29976725578308105
0,0.6089097261428833,0.6089097261428833,0.5904542207717896,0.5904542207717896
0,2.2722976207733154,2.2722976207733154,2.2480201721191406,2.2480201721191406
0,0.6591710448265076,0.6591710448265076,0.6670149564743042,0.6670149564743042
0,1.272925853729248,1.272925853729248,1.287185549736023,1.287185549736023
0,0.9233626127243042,0.9233626127243042,0.9175159931182861,0.9175159931182861
0,1.775465726852417,1.775465726852417,1.7842744588851929,1.7842744588851929
0,0.740498423576355,0.740498423576355,0.7503747344017029,0.7503747344017029
0,1.2982772588729858,1.2982772588729858,1.3165591955184937,1.3165591955184937
0,3.4405062198638916,3.4405062198638916,3.4230573177337646,3.4230573177337646
0,0.10176524519920349,0.10176524519920349,0.07617831230163574,0.07617831230163574
0,0.5020238757133484,0.5020238757133484,0.52590012550354,0.52590012550354
0,1.700701355934143,1.700701355934143,1.7210297584533691,1.7210297584533691
0,5.794487476348877,5.794487476348877,5.8077616691589355,5.8077616691589355
0,1.1936442852020264,1.1936442852020264,1.2132583856582642,1.2132583856582642
0,2.1140077114105225,2.1140077114105225,2.102262020111084,2.102262020111084
0,0.908586859703064,0.908586859703064,0.9173266291618347,0.9173266291618347
0,0.4131636619567871,0.4131636619567871,0.4144156575202942,0.4144156575202942
0,0.20003385841846466,0.20003385841846466,0.20231805741786957,0.20231805741786957
0,1.0721060037612915,1.0721060037612915,1.084709882736206,1.084709882736206
0,5.553621768951416,5.553621768951416,5.5599260330200195,5.5599260330200195
0,4.500967502593994,4.500967502593994,4.488667011260986,4.488667011260986
0,1.1804773807525635,1.1804773807525635,1.1690964698791504,1.1690964698791504
0,1.9870214462280273,1.9870214462280273,1.999103307723999,1.999103307723999
0,1.0038387775421143,1.0038387775421143,1.010511040687561,1.010511040687561
0,0.3120737671852112,0.3120737671852112,0.3075461983680725,0.3075461983680725
0,5.099649429321289,5.099649429321289,5.10722017288208,5.10722017288208
0,3.88258695602417,3.88258695602417,3.870481014251709,3.870481014251709
0,2.2313151359558105,2.2313151359558105,2.2238874435424805,2.2238874435424805
0,0.7455661296844482,0.7455661296844482,0.7451865077018738,0.7451865077018738
0,10.58736515045166,10.58736515045166,10.584952354431152,10.584952354431152
0,0.2917381227016449,0.2917381227016449,0.2898445129394531,0.2898445129394531
0,0.3699430525302887,0.3699430525302887,0.37130552530288696,0.37130552530288696
0,0.8062071800231934,0.8062071800231934,0.8033855557441711,0.8033855557441711
0,2.613708734512329,2.613708734512329,2.605375289916992,2.605375289916992
0,2.098069667816162,2.098069667816162,2.078847885131836,2.078847885131836
0,0.6747733354568481,0.6747733354568481,0.7021214962005615,0.7021214962005615
0,2.587461471557617,2.587461471557617,2.6063289642333984,2.6063289642333984
0,1.046247124671936,1.046247124671936,1.0627150535583496,1.0627150535583496
0,2.749164342880249,2.749164342880249,2.7625880241394043,2.7625880241394043
0,1.3892039060592651,1.3892039060592651,1.4015787839889526,1.4015787839889526
0,0.4776808023452759,0.4776808023452759,0.5109508633613586,0.5109508633613586
0,2.2191901206970215,2.2191901206970215,2.1996612548828125,2.1996612548828125
0,0.5497826933860779,0.5497826933860779,0.573301374912262,0.573301374912262
0,4.474473476409912,4.474473476409912,4.465130805969238,4.465130805969238
0,4.9838080406188965,4.9838080406188965,4.981958866119385,4.981958866119385
0,0.5869318842887878,0.5869318842887878,0.5882094502449036,0.5882094502449036
0,3.1093716621398926,3.1093716621398926,3.1146628856658936,3.1146628856658936
0,3.8757176399230957,3.8757176399230957,3.869198799133301,3.869198799133301
0,2.751129388809204,2.751129388809204,2.740190029144287,2.740190029144287
0,4.48431921005249,4.48431921005249,4.476419448852539,4.476419448852539
0,1.2213445901870728,1.2213445901870728,1.229432463645935,1.229432463645935
0,0.08519387245178223,0.08519387245178223,0.09200466424226761,0.09200466424226761
0,0.7964993715286255,0.7964993715286255,0.8077909350395203,0.8077909350395203
0,0.06740597635507584,0.06740597635507584,0.05451645329594612,0.05451645329594612
0,3.089826822280884,3.089826822280884,3.102736234664917,3.102736234664917
0,6.443833351135254,6.443833351135254,6.453402996063232,6.453402996063232
0,0.008113624528050423,0.008113624528050423,0.0037160965148359537,0.0037160965148359537
0,0.9974637627601624,0.9974637627601624,0.9889817833900452,0.9889817833900452
0,0.390667200088501,0.390667200088501,0.4082711338996887,0.4082711338996887
0,4.1783766746521,4.1783766746521,4.131214618682861,4.131214618682861
0,0.20070074498653412,0.20070074498653412,0.21594491600990295,0.21594491600990295
0,1.7075881958007812,1.7075881958007812,1.7278108596801758,1.7278108596801758
0,0.26724785566329956,0.26724785566329956,0.26635193824768066,0.26635193824768066
0,2.705103874206543,2.705103874206543,2.754528045654297,2.754528045654297
0,2.0448169708251953,2.0448169708251953,2.1150288581848145,2.1150288581848145
0,0.08964638411998749,0.08964638411998749,0.12879174947738647,0.12879174947738647
0,2.4412033557891846,2.4412033557891846,2.38920521736145,2.38920521736145
0,3.33648681640625,3.33648681640625,3.3715615272521973,3.3715615272521973
0,2.6909701824188232,2.6909701824188232,2.6483209133148193,2.6483209133148193
0,0.06174694001674652,0.06174694001674652,0.043807271867990494,0.043807271867990494
0,5.848753929138184,5.848753929138184,5.83811092376709,5.83811092376709
0,0.5773636102676392,0.5773636102676392,0.5947692394256592,0.5947692394256592
0,0.6134214401245117,0.6134214401245117,0.584622323513031,0.584622323513031
0,2.0422770977020264,2.0422770977020264,1.9963243007659912,1.9963243007659912
0,0.2657933235168457,0.2657933235168457,0.3108839988708496,0.3108839988708496
0,0.2036900818347931,0.2036900818347931,0.27742183208465576,0.27742183208465576
0,3.521209239959717,3.521209239959717,3.5174121856689453,3.5174121856689453
0,0.3028448224067688,0.3028448224067688,0.32627347111701965,0.32627347111701965
0,0.37066036462783813,0.37066036462783813,0.31519848108291626,0.31519848108291626
0,2.055842876434326,2.055842876434326,2.0777390003204346,2.0777390003204346
0,0.8000481724739075,0.8000481724739075,0.9147111177444458,0.9147111177444458
0,1.4152923822402954,1.4152923822402954,1.2483078241348267,1.2483078241348267
0,1.1646219491958618,1.1646219491958618,1.0053811073303223,1.0053811073303223
0,4.019093990325928,4.019093990325928,3.916579246520996,3.916579246520996
0,0.023099251091480255,0.023099251091480255,0.005460389889776707,0.005460389889776707
0,0.6385678648948669,0.6385678648948669,0.6842067241668701,0.6842067241668701
0,9.56287956237793,9.56287956237793,9.475993156433105,9.475993156433105
0,0.8299355506896973,0.8299355506896973,0.8964995741844177,0.8964995741844177
0,3.5530195236206055,3.5530195236206055,3.631960391998291,3.631960391998291
0,1.1399587392807007,1.1399587392807007,1.0504013299942017,1.0504013299942017
0,1.0378588438034058,1.0378588438034058,1.0879865884780884,1.0879865884780884
0,1.1480735540390015,1.1480735540390015,1.1858888864517212,1.1858888864517212
0,1.0643377304077148,1.0643377304077148,1.0441371202468872,1.0441371202468872
0,2.245227098464966,2.245227098464966,2.2529447078704834,2.2529447078704834
0,1.3168771266937256,1.3168771266937256,1.2925312519073486,1.2925312519073486
0,2.9372849464416504,2.9372849464416504,2.901641607284546,2.901641607284546
0,8.735772132873535,8.735772132873535,8.708942413330078,8.708942413330078
0,1.1658966541290283,1.1658966541290283,1.1547822952270508,1.1547822952270508
0,2.262852907180786,2.262852907180786,1.8337793350219727,1.8337793350219727
0,1.2397315502166748,1.2397315502166748,1.8815661668777466,1.8815661668777466
0,5.984411716461182,5.984411716461182,6.472599506378174,6.472599506378174
0,2.107451915740967,2.107451915740967,2.4229414463043213,2.4229414463043213
0,1.6692878007888794,1.6692878007888794,1.8876676559448242,1.8876676559448242
0,1.941282033920288,1.941282033920288,2.0992982387542725,2.0992982387542725
0,3.0649564266204834,3.0649564266204834,3.205456018447876,3.205456018447876
0,0.27863427996635437,0.27863427996635437,0.16132010519504547,0.16132010519504547
0,1.7852799892425537,1.7852799892425537,1.8802424669265747,1.8802424669265747
0,1.2375202178955078,1.2375202178955078,1.3175160884857178,1.3175160884857178
0,0.90374356508255,0.90374356508255,0.8433644771575928,0.8433644771575928
0,0.2562576234340668,0.2562576234340668,0.21269334852695465,0.21269334852695465
0,1.1816768646240234,1.1816768646240234,1.214355230331421,1.214355230331421
0,1.8603498935699463,1.8603498935699463,1.8376290798187256,1.8376290798187256
0,1.6508179903030396,1.6508179903030396,1.6430009603500366,1.6430009603500366
0,0.16937904059886932,0.16937904059886932,0.16142703592777252,0.16142703592777252
0,0.338849276304245,0.338849276304245,0.32909831404685974,0.32909831404685974
0,0.5126533508300781,0.5126533508300781,0.5086960792541504,0.5086960792541504
0,1.700527548789978,1.700527548789978,1.6947555541992188,1.6947555541992188
0,0.3691980242729187,0.3691980242729187,0.37185221910476685,0.37185221910476685
0,0.33121025562286377,0.33121025562286377,0.3173910975456238,0.3173910975456238
0,2.7123889923095703,2.7123889923095703,2.7380290031433105,2.7380290031433105
0,0.5115408301353455,0.5115408301353455,0.4866834282875061,0.4866834282875061
0,0.3846091330051422,0.3846091330051422,0.546848714351654,0.546848714351654
0,8.996828079223633,8.996828079223633,8.55879020690918,8.55879020690918
0,1.4331556558609009,1.4331556558609009,1.495724081993103,1.495724081993103
0,1.254703402519226,1.254703402519226,1.2821460962295532,1.2821460962295532
0,0.9711822271347046,0.9711822271347046,0.6774429678916931,0.6774429678916931
0,0.4553896486759186,0.4553896486759186,0.5338266491889954,0.5338266491889954
0,0.6598619222640991,0.6598619222640991,0.5583756566047668,0.5583756566047668
0,0.051697008311748505,0.051697008311748505,0.3122769892215729,0.3122769892215729
0,6.748854637145996,6.748854637145996,6.456819534301758,6.456819534301758
0,5.927382469177246,5.927382469177246,5.938684463500977,5.938684463500977
0,3.2158756256103516,3.2158756256103516,2.925283193588257,2.925283193588257
0,2.5434436798095703,2.5434436798095703,2.2133779525756836,2.2133779525756836
0,0.06040659546852112,0.06040659546852112,0.1993628740310669,0.1993628740310669
0,12.515328407287598,12.515328407287598,12.424311637878418,12.424311637878418
0,0.6365609765052795,0.6365609765052795,0.7125663757324219,0.7125663757324219
0,0.3591366112232208,0.3591366112232208,0.3781347870826721,0.3781347870826721
0,2.8217031955718994,2.8217031955718994,2.7557947635650635,2.7557947635650635
0,3.0622501373291016,3.0622501373291016,2.8912055492401123,2.8912055492401123
0,1.2907557487487793,1.2907557487487793,1.348563551902771,1.348563551902771
0,1.2900582551956177,1.2900582551956177,1.130570411682129,1.130570411682129
0,0.404593825340271,0.404593825340271,0.4832985997200012,0.4832985997200012
0,0.0016357330605387688,0.0016357330605387688,0.13746385276317596,0.13746385276317596
0,0.8630585074424744,0.8630585074424744,0.9061657786369324,0.9061657786369324
0,0.8558139204978943,0.8558139204978943,0.8385229706764221,0.8385229706764221
0,0.01837293617427349,0.01837293617427349,0.0293567031621933,0.0293567031621933
0,3.1790671348571777,3.1790671348571777,3.0954251289367676,3.0954251289367676
0,2.990774631500244,2.990774631500244,2.8878555297851562,2.8878555297851562
0,0.3087039887905121,0.3087039887905121,0.35617366433143616,0.35617366433143616
0,0.1817311942577362,0.1817311942577362,0.14492276310920715,0.14492276310920715
0,0.16947364807128906,0.16947364807128906,0.12279869616031647,0.12279869616031647
0,0.12567353248596191,0.12567353248596191,0.00413493812084198,0.00413493812084198
0,0.25595176219940186,0.25595176219940186,0.18483507633209229,0.18483507633209229
0,4.6557841300964355,4.6557841300964355,4.686488628387451,4.686488628387451
0,0.6453695297241211,0.6453695297241211,0.6273683309555054,0.6273683309555054
0,1.258560299873352,1.258560299873352,1.2099426984786987,1.2099426984786987
0,1.0773344039916992,1.0773344039916992,1.0516606569290161,1.0516606569290161
0,0.7444940805435181,0.7444940805435181,0.671380877494812,0.671380877494812
0,5.421114921569824,5.421114921569824,5.341975212097168,5.341975212097168
0,0.7028810977935791,0.7028810977935791,0.7620236873626709,0.7620236873626709
0,0.6553970575332642,0.6553970575332642,0.598939061164856,0.598939061164856
0,0.8223601579666138,0.8223601579666138,0.8683677315711975,0.8683677315711975
0,0.08750613033771515,0.08750613033771515,0.11991191655397415,0.11991191655397415
0,2.625710964202881,2.625710964202881,2.631829261779785,2.631829261779785
0,8.78641414642334,8.78641414642334,8.794920921325684,8.794920921325684
0,0.18631106615066528,0.18631106615066528,0.17384406924247742,0.17384406924247742
0,0.7965031266212463,0.7965031266212463,0.8070161938667297,0.8070161938667297
0,3.6971755027770996,3.6971755027770996,3.687800407409668,3.687800407409668
0,1.1535502672195435,1.1535502672195435,1.1595481634140015,1.1595481634140015
0,0.6158463954925537,0.6158463954925537,0.6153441667556763,0.6153441667556763
0,0.7646167278289795,0.7646167278289795,0.7658830881118774,0.7658830881118774
0,0.02498542331159115,0.02498542331159115,0.02808191254734993,0.02808191254734993
0,0.9154267311096191,0.9154267311096191,0.9119176864624023,0.9119176864624023
0,1.3283061981201172,1.3283061981201172,1.3318496942520142,1.3318496942520142
0,9.123112678527832,9.123112678527832,9.11951732635498,9.11951732635498
0,0.05622989311814308,0.05622989311814308,0.06001022458076477,0.06001022458076477
0,0.2935440242290497,0.2935440242290497,0.28901082277297974,0.28901082277297974
0,1.6666407585144043,1.6666407585144043,1.6670584678649902,1.6670584678649902
0,1.0855028629302979,1.0855028629302979,1.0821501016616821,1.0821501016616821
0,0.8684602975845337,0.8684602975845337,0.8666259050369263,0.8666259050369263
0,1.334105134010315,1.334105134010315,1.336380124092102,1.336380124092102
0,2.4123096466064453,2.4123096466064453,2.410975456237793,2.410975456237793
0,0.3017779588699341,0.3017779588699341,0.30019882321357727,0.30019882321357727
