epoch,loss,mae,val_loss,val_mae
0,2.569704532623291,2.569704532623291,2.656313896179199,2.656313896179199
0,5.59918212890625,5.59918212890625,5.564486026763916,5.564486026763916
0,0.20271363854408264,0.20271363854408264,0.00724035082384944,0.00724035082384944
0,0.07241611927747726,0.07241611927747726,0.04985453560948372,0.04985453560948372
0,1.7459983825683594,1.7459983825683594,1.6389100551605225,1.6389100551605225
0,12.328225135803223,12.328225135803223,12.376958847045898,12.376958847045898
0,1.2678700685501099,1.2678700685501099,1.2253291606903076,1.2253291606903076
0,0.4144083857536316,0.4144083857536316,0.2942892909049988,0.2942892909049988
0,0.21014444530010223,0.21014444530010223,0.2916957139968872,0.2916957139968872
0,3.0839669704437256,3.0839669704437256,3.0924108028411865,3.0924108028411865
0,3.762446880340576,3.762446880340576,3.784440040588379,3.784440040588379
0,1.7669932842254639,1.7669932842254639,1.7959437370300293,1.7959437370300293
0,0.1945953667163849,0.1945953667163849,0.12408281117677689,0.12408281117677689
0,12.358785629272461,12.358785629272461,12.378177642822266,12.378177642822266
0,2.0539402961730957,2.0539402961730957,1.9732308387756348,1.9732308387756348
0,0.1961381584405899,0.1961381584405899,0.1753384917974472,0.1753384917974472
0,0.1459740698337555,0.1459740698337555,0.13750751316547394,0.13750751316547394
0,0.3939574062824249,0.3939574062824249,0.3789977431297302,0.3789977431297302
0,6.6775054931640625,6.6775054931640625,6.660044193267822,6.660044193267822
0,0.19068047404289246,0.19068047404289246,0.18988476693630219,0.18988476693630219
0,1.1919864416122437,1.1919864416122437,1.1737457513809204,1.1737457513809204
0,4.369381427764893,4.369381427764893,4.384141445159912,4.384141445159912
0,1.0769230127334595,1.0769230127334595,1.0915918350219727,1.0915918350219727
0,6.072186470031738,6.072186470031738,6.076273441314697,6.076273441314697
0,1.5010807514190674,1.5010807514190674,1.5132592916488647,1.5132592916488647
0,3.9657046794891357,3.9657046794891357,3.98227858543396,3.98227858543396
0,0.38620978593826294,0.38620978593826294,0.3866959512233734,0.3866959512233734
0,1.0898149013519287,1.0898149013519287,1.1007462739944458,1.1007462739944458
0,3.891228437423706,3.891228437423706,3.876444101333618,3.876444101333618
0,1.1755186319351196,1.1755186319351196,1.1813075542449951,1.1813075542449951
0,8.431278228759766,8.431278228759766,8.430093765258789,8.430093765258789
0,0.5106019973754883,0.5106019973754883,0.5124207735061646,0.5124207735061646
0,1.8764657974243164,1.8764657974243164,1.8678046464920044,1.8678046464920044
0,1.8608533143997192,1.8608533143997192,1.8054760694503784,1.8054760694503784
0,0.3540666997432709,0.3540666997432709,0.39677631855010986,0.39677631855010986
0,2.2548887729644775,2.2548887729644775,2.1776504516601562,2.1776504516601562
0,2.376838207244873,2.376838207244873,2.464876890182495,2.464876890182495
0,0.13180330395698547,0.13180330395698547,0.03866555541753769,0.03866555541753769
0,1.2834302186965942,1.2834302186965942,1.1634076833724976,1.1634076833724976
0,4.148166656494141,4.148166656494141,4.140875816345215,4.140875816345215
0,0.2511029541492462,0.2511029541492462,0.2478548139333725,0.2478548139333725
0,1.863882303237915,1.863882303237915,1.8505785465240479,1.8505785465240479
0,1.1695078611373901,1.1695078611373901,1.1822397708892822,1.1822397708892822
0,0.06978681683540344,0.06978681683540344,0.06239314749836922,0.06239314749836922
0,1.5654021501541138,1.5654021501541138,1.5521341562271118,1.5521341562271118
0,2.9809951782226562,2.9809951782226562,2.9738805294036865,2.9738805294036865
0,0.7570601105690002,0.7570601105690002,0.7408285737037659,0.7408285737037659
0,0.24119900166988373,0.24119900166988373,0.24932007491588593,0.24932007491588593
0,0.32254549860954285,0.32254549860954285,0.3227139115333557,0.3227139115333557
0,1.1625947952270508,1.1625947952270508,1.1610383987426758,1.1610383987426758
0,3.6641604900360107,3.6641604900360107,3.6494498252868652,3.6494498252868652
0,0.17897546291351318,0.17897546291351318,0.17798534035682678,0.17798534035682678
0,2.073335647583008,2.073335647583008,2.0639259815216064,2.0639259815216064
0,0.2098873257637024,0.2098873257637024,0.2072523981332779,0.2072523981332779
0,1.4771562814712524,1.4771562814712524,1.4729310274124146,1.4729310274124146
0,2.134080410003662,2.134080410003662,2.1224422454833984,2.1224422454833984
0,0.641544759273529,0.641544759273529,0.6287633776664734,0.6287633776664734
0,1.0493419170379639,1.0493419170379639,1.0208851099014282,1.0208851099014282
0,1.7633802890777588,1.7633802890777588,1.7486945390701294,1.7486945390701294
0,0.7362461686134338,0.7362461686134338,0.7313811182975769,0.7313811182975769
0,3.7699828147888184,3.7699828147888184,3.769193172454834,3.769193172454834
0,0.6642635464668274,0.6642635464668274,0.6467289924621582,0.6467289924621582
0,6.019589900970459,6.019589900970459,5.998680114746094,5.998680114746094
0,0.07694848626852036,0.07694848626852036,0.050257518887519836,0.050257518887519836
0,0.028759535402059555,0.028759535402059555,0.03738250955939293,0.03738250955939293
0,3.0494749546051025,3.0494749546051025,3.0308003425598145,3.0308003425598145
0,1.5027925968170166,1.5027925968170166,1.485514521598816,1.485514521598816
0,10.70015811920166,10.70015811920166,10.688933372497559,10.688933372497559
0,8.826107025146484,8.826107025146484,8.815293312072754,8.815293312072754
0,0.18586799502372742,0.18586799502372742,0.18846018612384796,0.18846018612384796
0,0.6397306323051453,0.6397306323051453,0.6286417841911316,0.6286417841911316
0,1.0999449491500854,1.0999449491500854,1.1506054401397705,1.1506054401397705
0,1.931074857711792,1.931074857711792,1.9049421548843384,1.9049421548843384
0,0.035729773342609406,0.035729773342609406,0.02052047848701477,0.02052047848701477
0,0.18715247511863708,0.18715247511863708,0.14368584752082825,0.14368584752082825
0,0.30477291345596313,0.30477291345596313,0.2744360566139221,0.2744360566139221
0,1.0954827070236206,1.0954827070236206,1.091531753540039,1.091531753540039
0,0.07961609959602356,0.07961609959602356,0.07786325365304947,0.07786325365304947
0,1.044228196144104,1.044228196144104,1.0330607891082764,1.0330607891082764
0,0.45774561166763306,0.45774561166763306,0.4638810157775879,0.4638810157775879
0,3.351461887359619,3.351461887359619,3.3520498275756836,3.3520498275756836
0,0.3924851417541504,0.3924851417541504,0.3850041627883911,0.3850041627883911
0,0.02297723852097988,0.02297723852097988,0.017024502158164978,0.017024502158164978
0,1.7362239360809326,1.7362239360809326,1.7242763042449951,1.7242763042449951
0,2.880321741104126,2.880321741104126,2.871333360671997,2.871333360671997
0,3.580061912536621,3.580061912536621,3.57486629486084,3.57486629486084
0,5.63407564163208,5.63407564163208,5.656870365142822,5.656870365142822
0,1.5905539989471436,1.5905539989471436,1.5779746770858765,1.5779746770858765
0,2.202171802520752,2.202171802520752,2.2118120193481445,2.2118120193481445
0,2.7155752182006836,2.7155752182006836,2.7123489379882812,2.7123489379882812
0,0.9298881888389587,0.9298881888389587,0.9317421913146973,0.9317421913146973
0,0.45388972759246826,0.45388972759246826,0.4482212960720062,0.4482212960720062
0,9.389119148254395,9.389119148254395,9.381507873535156,9.381507873535156
0,5.345710277557373,5.345710277557373,5.357083320617676,5.357083320617676
0,0.6992767453193665,0.6992767453193665,0.7089502811431885,0.7089502811431885
0,0.11504622548818588,0.11504622548818588,0.12328369170427322,0.12328369170427322
0,1.8779255151748657,1.8779255151748657,1.8819878101348877,1.8819878101348877
0,0.8077541589736938,0.8077541589736938,0.8187329769134521,0.8187329769134521
0,0.42213088274002075,0.42213088274002075,0.4257964789867401,0.4257964789867401
0,3.405971050262451,3.405971050262451,3.411978006362915,3.411978006362915
0,3.208233118057251,3.208233118057251,3.1987171173095703,3.1987171173095703
0,1.024422526359558,1.024422526359558,1.0142059326171875,1.0142059326171875
0,3.1924779415130615,3.1924779415130615,3.1871912479400635,3.1871912479400635
0,0.30704739689826965,0.30704739689826965,0.3020443618297577,0.3020443618297577
0,0.9974770545959473,0.9974770545959473,0.9959565997123718,0.9959565997123718
0,0.357372522354126,0.357372522354126,0.3546218276023865,0.3546218276023865
0,3.7627639770507812,3.7627639770507812,3.753542423248291,3.753542423248291
0,0.2930415868759155,0.2930415868759155,0.3007924258708954,0.3007924258708954
0,1.696912169456482,1.696912169456482,1.7014142274856567,1.7014142274856567
0,0.17031395435333252,0.17031395435333252,0.1698630005121231,0.1698630005121231
0,0.6257912516593933,0.6257912516593933,0.6121047139167786,0.6121047139167786
0,1.6715611219406128,1.6715611219406128,1.662371277809143,1.662371277809143
0,0.15998809039592743,0.15998809039592743,0.1517183929681778,0.1517183929681778
0,0.023814991116523743,0.023814991116523743,0.020722629502415657,0.020722629502415657
0,1.0761812925338745,1.0761812925338745,1.069248914718628,1.069248914718628
0,0.7785497307777405,0.7785497307777405,0.7749934196472168,0.7749934196472168
0,0.40834107995033264,0.40834107995033264,0.3976687788963318,0.3976687788963318
0,0.14448212087154388,0.14448212087154388,0.14169536530971527,0.14169536530971527
0,2.922053813934326,2.922053813934326,2.9104604721069336,2.9104604721069336
0,0.011683676391839981,0.011683676391839981,0.005074980668723583,0.005074980668723583
0,2.737291097640991,2.737291097640991,2.724109411239624,2.724109411239624
0,1.6916923522949219,1.6916923522949219,1.6871287822723389,1.6871287822723389
0,1.2739920616149902,1.2739920616149902,1.2652915716171265,1.2652915716171265
0,1.1143414974212646,1.1143414974212646,1.145607352256775,1.145607352256775
0,0.810750424861908,0.810750424861908,0.8125519752502441,0.8125519752502441
0,0.776325523853302,0.776325523853302,0.7748011946678162,0.7748011946678162
0,0.3559035658836365,0.3559035658836365,0.35999998450279236,0.35999998450279236
0,0.31847503781318665,0.31847503781318665,0.3215479850769043,0.3215479850769043
0,0.449186235666275,0.449186235666275,0.45021045207977295,0.45021045207977295
0,4.128944396972656,4.128944396972656,4.130456924438477,4.130456924438477
0,0.7751964926719666,0.7751964926719666,0.7718786597251892,0.7718786597251892
0,0.2750217318534851,0.2750217318534851,0.27044573426246643,0.27044573426246643
0,0.17027810215950012,0.17027810215950012,0.1638498306274414,0.1638498306274414
0,10.599608421325684,10.599608421325684,10.598066329956055,10.598066329956055
0,1.6658549308776855,1.6658549308776855,1.6618207693099976,1.6618207693099976
0,0.4052070677280426,0.4052070677280426,0.4031190872192383,0.4031190872192383
0,0.4399203062057495,0.4399203062057495,0.43364307284355164,0.43364307284355164
0,2.7311055660247803,2.7311055660247803,2.7332546710968018,2.7332546710968018
0,0.6504641771316528,0.6504641771316528,0.6509231925010681,0.6509231925010681
0,1.7230658531188965,1.7230658531188965,1.7182058095932007,1.7182058095932007
0,1.385648250579834,1.385648250579834,1.385762095451355,1.385762095451355
0,1.1570029258728027,1.1570029258728027,1.1530659198760986,1.1530659198760986
0,0.302349716424942,0.302349716424942,0.3031739890575409,0.3031739890575409
0,0.8674044013023376,0.8674044013023376,0.8632161021232605,0.8632161021232605
0,0.7978461980819702,0.7978461980819702,0.7941043972969055,0.7941043972969055
0,4.478660583496094,4.478660583496094,4.4784650802612305,4.4784650802612305
0,2.6122899055480957,2.6122899055480957,2.613474130630493,2.613474130630493
0,2.970914125442505,2.970914125442505,2.9722516536712646,2.9722516536712646
0,2.5902998447418213,2.5902998447418213,2.5804996490478516,2.5804996490478516
0,1.3838701248168945,1.3838701248168945,1.3875072002410889,1.3875072002410889
0,2.565150022506714,2.565150022506714,2.559786319732666,2.559786319732666
0,2.761958360671997,2.761958360671997,2.7582788467407227,2.7582788467407227
0,0.34325388073921204,0.34325388073921204,0.3457642197608948,0.3457642197608948
0,0.8706883192062378,0.8706883192062378,0.8744062185287476,0.8744062185287476
0,2.111384391784668,2.111384391784668,2.108269214630127,2.108269214630127
0,1.1551624536514282,1.1551624536514282,1.1568033695220947,1.1568033695220947
0,1.9679561853408813,1.9679561853408813,1.962156057357788,1.962156057357788
0,3.6191093921661377,3.6191093921661377,3.6116440296173096,3.6116440296173096
0,0.4697209596633911,0.4697209596633911,0.46910834312438965,0.46910834312438965
0,2.5482912063598633,2.5482912063598633,2.5408334732055664,2.5408334732055664
0,8.797160148620605,8.797160148620605,8.788716316223145,8.788716316223145
0,0.30604538321495056,0.30604538321495056,0.3108900189399719,0.3108900189399719
0,0.2556387186050415,0.2556387186050415,0.25292420387268066,0.25292420387268066
0,0.6986229419708252,0.6986229419708252,0.6934316158294678,0.6934316158294678
0,2.347433090209961,2.347433090209961,2.348628044128418,2.348628044128418
0,3.366370439529419,3.366370439529419,3.370485305786133,3.370485305786133
0,1.313088297843933,1.313088297843933,1.3117347955703735,1.3117347955703735
0,1.3523328304290771,1.3523328304290771,1.349402666091919,1.349402666091919
0,0.07852198928594589,0.07852198928594589,0.07970999926328659,0.07970999926328659
0,6.13511848449707,6.13511848449707,6.131755828857422,6.131755828857422
0,0.7108696103096008,0.7108696103096008,0.7102280855178833,0.7102280855178833
0,2.6746978759765625,2.6746978759765625,2.674980401992798,2.674980401992798
0,0.06439919769763947,0.06439919769763947,0.05724242329597473,0.05724242329597473
0,3.1091413497924805,3.1091413497924805,3.1004910469055176,3.1004910469055176
0,2.3338699340820312,2.3338699340820312,2.330127239227295,2.330127239227295
0,1.0836384296417236,1.0836384296417236,1.0805717706680298,1.0805717706680298
0,1.148630976676941,1.148630976676941,1.1514275074005127,1.1514275074005127
0,0.926570475101471,0.926570475101471,0.920699417591095,0.920699417591095
0,0.5186136364936829,0.5186136364936829,0.5110883116722107,0.5110883116722107
0,0.7776364684104919,0.7776364684104919,0.7761263251304626,0.7761263251304626
0,1.4702067375183105,1.4702067375183105,1.4709365367889404,1.4709365367889404
0,3.5752742290496826,3.5752742290496826,3.561460018157959,3.561460018157959
0,5.094897747039795,5.094897747039795,5.11077880859375,5.11077880859375
0,2.523277521133423,2.523277521133423,2.5412819385528564,2.5412819385528564
0,1.2329281568527222,1.2329281568527222,1.252660870552063,1.252660870552063
0,3.8888049125671387,3.8888049125671387,3.8626129627227783,3.8626129627227783
0,0.8609206080436707,0.8609206080436707,0.8781992197036743,0.8781992197036743
0,3.184884786605835,3.184884786605835,3.1666102409362793,3.1666102409362793
0,0.987431526184082,0.987431526184082,1.0000709295272827,1.0000709295272827
0,0.9175573587417603,0.9175573587417603,0.9266761541366577,0.9266761541366577
0,1.2391849756240845,1.2391849756240845,1.2489395141601562,1.2489395141601562
0,1.7243181467056274,1.7243181467056274,1.7106142044067383,1.7106142044067383
0,3.689195156097412,3.689195156097412,3.701784372329712,3.701784372329712
0,3.1206448078155518,3.1206448078155518,3.1309924125671387,3.1309924125671387
