epoch,loss,mae,val_loss,val_mae
0,0.7493250370025635,0.7493250370025635,0.7354671955108643,0.7354671955108643
0,0.7751320004463196,0.7751320004463196,0.7834473848342896,0.7834473848342896
0,0.04405032470822334,0.04405032470822334,0.0217631496489048,0.0217631496489048
0,0.21461975574493408,0.21461975574493408,0.24417449533939362,0.24417449533939362
0,5.5331926345825195,5.5331926345825195,5.5404276847839355,5.5404276847839355
0,2.7558939456939697,2.7558939456939697,2.6882548332214355,2.6882548332214355
0,1.027134656906128,1.027134656906128,0.9405508041381836,0.9405508041381836
0,0.8746258616447449,0.8746258616447449,0.9819314479827881,0.9819314479827881
0,1.1355199813842773,1.1355199813842773,1.1001173257827759,1.1001173257827759
0,0.9380184412002563,0.9380184412002563,1.1040329933166504,1.1040329933166504
0,2.1384668350219727,2.1384668350219727,1.9308483600616455,1.9308483600616455
0,1.175701379776001,1.175701379776001,1.0151846408843994,1.0151846408843994
0,1.7753649950027466,1.7753649950027466,1.6690728664398193,1.6690728664398193
0,0.14310042560100555,0.14310042560100555,0.30322757363319397,0.30322757363319397
0,0.47377094626426697,0.47377094626426697,0.6658229827880859,0.6658229827880859
0,1.5613893270492554,1.5613893270492554,1.383577585220337,1.383577585220337
0,0.0030094198882579803,0.0030094198882579803,0.24366499483585358,0.24366499483585358
0,1.5905054807662964,1.5905054807662964,1.4464797973632812,1.4464797973632812
0,2.6833059787750244,2.6833059787750244,2.8538734912872314,2.8538734912872314
0,0.08010531216859818,0.08010531216859818,0.25160589814186096,0.25160589814186096
0,0.2658429741859436,0.2658429741859436,0.053619712591171265,0.053619712591171265
0,0.42196470499038696,0.42196470499038696,0.38783031702041626,0.38783031702041626
0,0.5015637874603271,0.5015637874603271,0.3470717668533325,0.3470717668533325
0,0.03564268350601196,0.03564268350601196,0.18464164435863495,0.18464164435863495
0,2.861154317855835,2.861154317855835,3.090425968170166,3.090425968170166
0,2.1951889991760254,2.1951889991760254,1.999006748199463,1.999006748199463
0,3.1335225105285645,3.1335225105285645,3.052525520324707,3.052525520324707
0,4.254814147949219,4.254814147949219,4.373401641845703,4.373401641845703
0,0.08755972981452942,0.08755972981452942,0.051790282130241394,0.051790282130241394
0,0.870614230632782,0.870614230632782,0.9919493198394775,0.9919493198394775
0,2.8318679332733154,2.8318679332733154,2.9556000232696533,2.9556000232696533
0,0.07745101302862167,0.07745101302862167,0.02449738420546055,0.02449738420546055
0,1.4217063188552856,1.4217063188552856,1.583984613418579,1.583984613418579
0,0.11096781492233276,0.11096781492233276,0.04844304919242859,0.04844304919242859
0,1.8296160697937012,1.8296160697937012,1.794460654258728,1.794460654258728
0,0.1922336220741272,0.1922336220741272,0.02181355655193329,0.02181355655193329
0,0.05600149929523468,0.05600149929523468,0.06704407930374146,0.06704407930374146
0,0.20690253376960754,0.20690253376960754,0.1630133092403412,0.1630133092403412
0,0.026167895644903183,0.026167895644903183,0.08195394277572632,0.08195394277572632
0,0.847841203212738,0.847841203212738,0.7499406337738037,0.7499406337738037
0,0.5685842037200928,0.5685842037200928,0.6780141592025757,0.6780141592025757
0,1.9453014135360718,1.9453014135360718,1.9301331043243408,1.9301331043243408
0,3.327850341796875,3.327850341796875,3.354024648666382,3.354024648666382
0,5.579586505889893,5.579586505889893,5.592496871948242,5.592496871948242
0,0.6644368767738342,0.6644368767738342,0.7459979057312012,0.7459979057312012
0,1.8665052652359009,1.8665052652359009,1.8182876110076904,1.8182876110076904
0,0.013756508007645607,0.013756508007645607,0.05575588718056679,0.05575588718056679
0,0.42635592818260193,0.42635592818260193,0.42935624718666077,0.42935624718666077
0,1.22175133228302,1.22175133228302,1.2058145999908447,1.2058145999908447
0,0.8148115277290344,0.8148115277290344,0.7961440086364746,0.7961440086364746
0,0.22590377926826477,0.22590377926826477,0.21318581700325012,0.21318581700325012
0,0.00875578261911869,0.00875578261911869,0.016427865251898766,0.016427865251898766
0,2.5733559131622314,2.5733559131622314,2.550668716430664,2.550668716430664
0,0.9941606521606445,0.9941606521606445,0.9839600324630737,0.9839600324630737
0,0.091729074716568,0.091729074716568,0.08785419166088104,0.08785419166088104
0,1.3230959177017212,1.3230959177017212,1.34104323387146,1.34104323387146
0,2.5254833698272705,2.5254833698272705,2.5297117233276367,2.5297117233276367
0,2.0648233890533447,2.0648233890533447,2.100613832473755,2.100613832473755
0,3.569753408432007,3.569753408432007,3.524667263031006,3.524667263031006
0,0.00506182387471199,0.00506182387471199,0.046466439962387085,0.046466439962387085
0,0.0967378094792366,0.0967378094792366,0.12085235118865967,0.12085235118865967
0,2.77363920211792,2.77363920211792,2.849217414855957,2.849217414855957
0,0.7231905460357666,0.7231905460357666,0.8002469539642334,0.8002469539642334
0,2.2095789909362793,2.2095789909362793,2.1939523220062256,2.1939523220062256
0,0.9192363619804382,0.9192363619804382,0.8973145484924316,0.8973145484924316
0,0.31543412804603577,0.31543412804603577,0.3638036847114563,0.3638036847114563
0,0.037163715809583664,0.037163715809583664,0.007154151797294617,0.007154151797294617
0,0.4364054501056671,0.4364054501056671,0.4455079436302185,0.4455079436302185
0,0.032670896500349045,0.032670896500349045,0.0789138600230217,0.0789138600230217
0,4.302148818969727,4.302148818969727,4.314895153045654,4.314895153045654
0,1.8889222145080566,1.8889222145080566,1.896316647529602,1.896316647529602
0,0.6077775955200195,0.6077775955200195,0.5896447896957397,0.5896447896957397
0,6.151769638061523,6.151769638061523,6.1459527015686035,6.1459527015686035
0,0.11862604320049286,0.11862604320049286,0.15198776125907898,0.15198776125907898
0,3.2248361110687256,3.2248361110687256,3.2325596809387207,3.2325596809387207
0,1.0474389791488647,1.0474389791488647,1.0175700187683105,1.0175700187683105
0,2.988284111022949,2.988284111022949,2.9921791553497314,2.9921791553497314
0,2.135838270187378,2.135838270187378,2.1068174839019775,2.1068174839019775
0,2.5051093101501465,2.5051093101501465,2.529604434967041,2.529604434967041
0,1.7354545593261719,1.7354545593261719,1.699264645576477,1.699264645576477
0,0.9569610953330994,0.9569610953330994,0.899815022945404,0.899815022945404
0,1.433797001838684,1.433797001838684,1.4660557508468628,1.4660557508468628
0,1.4849307537078857,1.4849307537078857,1.4558852910995483,1.4558852910995483
0,0.01486683264374733,0.01486683264374733,0.04499899968504906,0.04499899968504906
0,7.034214973449707,7.034214973449707,7.027678489685059,7.027678489685059
0,2.7020747661590576,2.7020747661590576,2.6794521808624268,2.6794521808624268
0,0.8750914931297302,0.8750914931297302,0.8360787034034729,0.8360787034034729
0,2.5614075660705566,2.5614075660705566,2.527332067489624,2.527332067489624
0,3.0625205039978027,3.0625205039978027,3.087855577468872,3.087855577468872
0,2.550931453704834,2.550931453704834,2.5480637550354004,2.5480637550354004
0,1.9434382915496826,1.9434382915496826,1.921946406364441,1.921946406364441
0,0.043601639568805695,0.043601639568805695,0.025768926367163658,0.025768926367163658
0,0.19248010218143463,0.19248010218143463,0.21171730756759644,0.21171730756759644
0,2.128303289413452,2.128303289413452,2.140687942504883,2.140687942504883
0,0.925580620765686,0.925580620765686,0.9226115942001343,0.9226115942001343
0,0.6075148582458496,0.6075148582458496,0.601143479347229,0.601143479347229
0,0.11036401242017746,0.11036401242017746,0.11491747200489044,0.11491747200489044
0,0.7666313052177429,0.7666313052177429,0.7692269086837769,0.7692269086837769
0,0.18177729845046997,0.18177729845046997,0.2089405506849289,0.2089405506849289
0,2.646285057067871,2.646285057067871,2.67195463180542,2.67195463180542
0,0.8764147162437439,0.8764147162437439,0.8369526267051697,0.8369526267051697
0,3.185868263244629,3.185868263244629,3.1810085773468018,3.1810085773468018
0,12.344597816467285,12.344597816467285,12.319456100463867,12.319456100463867
0,0.11102323234081268,0.11102323234081268,0.14342641830444336,0.14342641830444336
0,0.08562949299812317,0.08562949299812317,0.09663019329309464,0.09663019329309464
0,3.000347137451172,3.000347137451172,3.012972593307495,3.012972593307495
0,0.19922953844070435,0.19922953844070435,0.18041054904460907,0.18041054904460907
0,4.4073286056518555,4.4073286056518555,4.54530668258667,4.54530668258667
0,0.7649422883987427,0.7649422883987427,0.9341629147529602,0.9341629147529602
0,0.09349159151315689,0.09349159151315689,0.26259544491767883,0.26259544491767883
0,3.0188839435577393,3.0188839435577393,3.0139193534851074,3.0139193534851074
0,1.1481832265853882,1.1481832265853882,1.3531991243362427,1.3531991243362427
0,0.5340887308120728,0.5340887308120728,0.3035547733306885,0.3035547733306885
0,1.0848106145858765,1.0848106145858765,1.2472031116485596,1.2472031116485596
0,0.6592481732368469,0.6592481732368469,0.8036062121391296,0.8036062121391296
0,3.7404117584228516,3.7404117584228516,3.6339268684387207,3.6339268684387207
0,0.1442415565252304,0.1442415565252304,0.011444345116615295,0.011444345116615295
0,0.6164154410362244,0.6164154410362244,0.6185303330421448,0.6185303330421448
0,2.976294755935669,2.976294755935669,2.936816453933716,2.936816453933716
0,0.17486423254013062,0.17486423254013062,0.2782699167728424,0.2782699167728424
0,1.3263862133026123,1.3263862133026123,1.4631484746932983,1.4631484746932983
0,1.3066682815551758,1.3066682815551758,1.2447729110717773,1.2447729110717773
0,3.070726156234741,3.070726156234741,3.0394275188446045,3.0394275188446045
0,0.3536164164543152,0.3536164164543152,0.22662222385406494,0.22662222385406494
0,0.03864098712801933,0.03864098712801933,0.12947005033493042,0.12947005033493042
0,0.8347975611686707,0.8347975611686707,0.9456993341445923,0.9456993341445923
0,0.024247581139206886,0.024247581139206886,0.1634015589952469,0.1634015589952469
0,0.8770778179168701,0.8770778179168701,1.0477855205535889,1.0477855205535889
0,2.1591148376464844,2.1591148376464844,2.1144769191741943,2.1144769191741943
0,0.057769399136304855,0.057769399136304855,0.13683831691741943,0.13683831691741943
0,7.726670742034912,7.726670742034912,7.833153247833252,7.833153247833252
0,3.2107009887695312,3.2107009887695312,3.166823148727417,3.166823148727417
0,0.8074257969856262,0.8074257969856262,0.6965204477310181,0.6965204477310181
0,0.033894434571266174,0.033894434571266174,0.11612545698881149,0.11612545698881149
0,2.3604116439819336,2.3604116439819336,2.3438072204589844,2.3438072204589844
0,2.939771890640259,2.939771890640259,2.9515209197998047,2.9515209197998047
0,4.373730182647705,4.373730182647705,4.494645595550537,4.494645595550537
0,1.2719658613204956,1.2719658613204956,1.2412806749343872,1.2412806749343872
0,0.044920664280653,0.044920664280653,0.018598292022943497,0.018598292022943497
0,0.9579136371612549,0.9579136371612549,0.9417685270309448,0.9417685270309448
0,2.5472896099090576,2.5472896099090576,2.570519208908081,2.570519208908081
0,2.914511203765869,2.914511203765869,2.8618850708007812,2.8618850708007812
0,1.6834503412246704,1.6834503412246704,1.7269806861877441,1.7269806861877441
0,0.8935329914093018,0.8935329914093018,0.9415750503540039,0.9415750503540039
0,0.31160932779312134,0.31160932779312134,0.23435325920581818,0.23435325920581818
0,3.481019973754883,3.481019973754883,3.5364420413970947,3.5364420413970947
0,1.8051081895828247,1.8051081895828247,1.8956135511398315,1.8956135511398315
0,1.705802321434021,1.705802321434021,1.8091233968734741,1.8091233968734741
0,0.6940735578536987,0.6940735578536987,0.8194293975830078,0.8194293975830078
0,0.7076258063316345,0.7076258063316345,0.8595010638237,0.8595010638237
0,0.9825968742370605,0.9825968742370605,1.115863561630249,1.115863561630249
0,0.8737795948982239,0.8737795948982239,0.8230817914009094,0.8230817914009094
0,1.6879642009735107,1.6879642009735107,1.8420982360839844,1.8420982360839844
0,0.0423533096909523,0.0423533096909523,0.11792769283056259,0.11792769283056259
0,0.7338682413101196,0.7338682413101196,0.8993235230445862,0.8993235230445862
0,4.389304161071777,4.389304161071777,4.526565074920654,4.526565074920654
0,0.9926894903182983,0.9926894903182983,1.1238511800765991,1.1238511800765991
0,2.07987380027771,2.07987380027771,2.2129175662994385,2.2129175662994385
0,2.905879259109497,2.905879259109497,3.053565263748169,3.053565263748169
0,1.1707592010498047,1.1707592010498047,1.0313838720321655,1.0313838720321655
0,3.1895062923431396,3.1895062923431396,3.1785924434661865,3.1785924434661865
0,0.5202797055244446,0.5202797055244446,0.6397519111633301,0.6397519111633301
0,0.06650020182132721,0.06650020182132721,0.07241488248109818,0.07241488248109818
0,3.8422579765319824,3.8422579765319824,3.9871649742126465,3.9871649742126465
0,0.31531471014022827,0.31531471014022827,0.1713220179080963,0.1713220179080963
0,1.2139588594436646,1.2139588594436646,1.1606578826904297,1.1606578826904297
0,0.43593335151672363,0.43593335151672363,0.46324577927589417,0.46324577927589417
0,1.1680727005004883,1.1680727005004883,1.0556037425994873,1.0556037425994873
0,0.5931817889213562,0.5931817889213562,0.6354668140411377,0.6354668140411377
0,3.1730458736419678,3.1730458736419678,3.261960506439209,3.261960506439209
0,0.9813109636306763,0.9813109636306763,0.8995169401168823,0.8995169401168823
0,1.4098567962646484,1.4098567962646484,1.3269518613815308,1.3269518613815308
0,0.9111453294754028,0.9111453294754028,0.8712393045425415,0.8712393045425415
0,0.27467232942581177,0.27467232942581177,0.34813302755355835,0.34813302755355835
0,3.3720624446868896,3.3720624446868896,3.3468563556671143,3.3468563556671143
0,2.7293481826782227,2.7293481826782227,2.674881935119629,2.674881935119629
0,3.105043649673462,3.105043649673462,3.036161184310913,3.036161184310913
0,0.21023669838905334,0.21023669838905334,0.10288244485855103,0.10288244485855103
0,1.4014933109283447,1.4014933109283447,1.298065185546875,1.298065185546875
0,1.6483696699142456,1.6483696699142456,1.708582878112793,1.708582878112793
0,0.011959929019212723,0.011959929019212723,0.05103755742311478,0.05103755742311478
0,3.6417109966278076,3.6417109966278076,3.5740694999694824,3.5740694999694824
0,0.7237796783447266,0.7237796783447266,0.5273218154907227,0.5273218154907227
0,0.7130308747291565,0.7130308747291565,0.6029450297355652,0.6029450297355652
0,3.3824191093444824,3.3824191093444824,3.258448839187622,3.258448839187622
0,7.598369121551514,7.598369121551514,7.481605529785156,7.481605529785156
0,0.8695743680000305,0.8695743680000305,0.9529899954795837,0.9529899954795837
0,0.7480826377868652,0.7480826377868652,0.6574068069458008,0.6574068069458008
0,1.4106727838516235,1.4106727838516235,1.5046324729919434,1.5046324729919434
0,0.9479693174362183,0.9479693174362183,0.8607683181762695,0.8607683181762695
0,1.9561294317245483,1.9561294317245483,1.866956114768982,1.866956114768982
0,0.907825767993927,0.907825767993927,0.8471541404724121,0.8471541404724121
0,3.123060703277588,3.123060703277588,3.19099497795105,3.19099497795105
0,1.689123511314392,1.689123511314392,1.6175551414489746,1.6175551414489746
