epoch,loss,mae,val_loss,val_mae
0,3.054616928100586,3.054616928100586,3.121664047241211,3.121664047241211
0,0.07354307174682617,0.07354307174682617,0.01025174930691719,0.01025174930691719
0,8.699909210205078,8.699909210205078,8.64112663269043,8.64112663269043
0,2.5473477840423584,2.5473477840423584,2.581159830093384,2.581159830093384
0,0.025239355862140656,0.025239355862140656,0.008203376084566116,0.008203376084566116
0,6.998117446899414,6.998117446899414,7.0002875328063965,7.0002875328063965
0,0.02550433948636055,0.02550433948636055,0.02479010447859764,0.02479010447859764
0,4.252383708953857,4.252383708953857,4.253504753112793,4.253504753112793
0,4.348854064941406,4.348854064941406,4.345954895019531,4.345954895019531
0,0.1773996353149414,0.1773996353149414,0.14923986792564392,0.14923986792564392
0,0.5300478339195251,0.5300478339195251,0.5300495028495789,0.5300495028495789
0,0.4595687985420227,0.4595687985420227,0.4444507658481598,0.4444507658481598
0,2.221417188644409,2.221417188644409,2.1849236488342285,2.1849236488342285
0,0.5548965334892273,0.5548965334892273,0.5380957722663879,0.5380957722663879
0,1.8160853385925293,1.8160853385925293,1.8328584432601929,1.8328584432601929
0,0.4145060181617737,0.4145060181617737,0.43143290281295776,0.43143290281295776
0,2.5503218173980713,2.5503218173980713,2.5264413356781006,2.5264413356781006
0,1.868050456047058,1.868050456047058,1.8778880834579468,1.8778880834579468
0,0.32465770840644836,0.32465770840644836,0.31812402606010437,0.31812402606010437
0,0.7981391549110413,0.7981391549110413,0.7701080441474915,0.7701080441474915
0,0.1580052226781845,0.1580052226781845,0.15918588638305664,0.15918588638305664
0,8.408751487731934,8.408751487731934,8.402815818786621,8.402815818786621
0,0.3144473731517792,0.3144473731517792,0.2952563464641571,0.2952563464641571
0,5.997898578643799,5.997898578643799,5.990087509155273,5.990087509155273
0,0.5267585515975952,0.5267585515975952,0.5130205750465393,0.5130205750465393
0,8.441522598266602,8.441522598266602,8.436586380004883,8.436586380004883
0,1.0240273475646973,1.0240273475646973,1.0043531656265259,1.0043531656265259
0,0.08640554547309875,0.08640554547309875,0.10150529444217682,0.10150529444217682
0,0.38106781244277954,0.38106781244277954,0.36025407910346985,0.36025407910346985
0,1.8182095289230347,1.8182095289230347,1.8107640743255615,1.8107640743255615
0,5.464898586273193,5.464898586273193,5.473312854766846,5.473312854766846
0,0.06193958595395088,0.06193958595395088,0.055418431758880615,0.055418431758880615
0,0.4044369161128998,0.4044369161128998,0.40521439909935,0.40521439909935
0,6.777647972106934,6.777647972106934,6.768562316894531,6.768562316894531
0,2.219594955444336,2.219594955444336,2.216153621673584,2.216153621673584
0,1.6150434017181396,1.6150434017181396,1.6169148683547974,1.6169148683547974
0,0.8170689940452576,0.8170689940452576,0.8196628093719482,0.8196628093719482
0,1.9690005779266357,1.9690005779266357,1.9667435884475708,1.9667435884475708
0,1.35953688621521,1.35953688621521,1.3527507781982422,1.3527507781982422
0,4.817989826202393,4.817989826202393,4.813472270965576,4.813472270965576
0,0.13935670256614685,0.13935670256614685,0.12850594520568848,0.12850594520568848
0,0.74521803855896,0.74521803855896,0.7416526079177856,0.7416526079177856
0,3.0218207836151123,3.0218207836151123,3.021118402481079,3.021118402481079
0,0.3982406556606293,0.3982406556606293,0.4035796523094177,0.4035796523094177
0,1.2103286981582642,1.2103286981582642,1.2122182846069336,1.2122182846069336
0,0.3472720682621002,0.3472720682621002,0.3370330333709717,0.3370330333709717
0,2.588102340698242,2.588102340698242,2.5772545337677,2.5772545337677
0,2.0458831787109375,2.0458831787109375,2.042571783065796,2.042571783065796
0,0.04306544363498688,0.04306544363498688,0.05032968893647194,0.05032968893647194
0,3.8181631565093994,3.8181631565093994,3.8299131393432617,3.8299131393432617
0,4.206201076507568,4.206201076507568,4.2146992683410645,4.2146992683410645
0,0.4602228105068207,0.4602228105068207,0.4741869568824768,0.4741869568824768
0,0.7911412119865417,0.7911412119865417,0.7776821851730347,0.7776821851730347
0,1.2205464839935303,1.2205464839935303,1.2128156423568726,1.2128156423568726
0,4.373376846313477,4.373376846313477,4.363552093505859,4.363552093505859
0,0.06631796807050705,0.06631796807050705,0.0696827694773674,0.0696827694773674
0,1.4896602630615234,1.4896602630615234,1.471864938735962,1.471864938735962
0,0.7570258378982544,0.7570258378982544,0.7661699056625366,0.7661699056625366
0,0.9932608604431152,0.9932608604431152,0.9836373329162598,0.9836373329162598
0,2.2795658111572266,2.2795658111572266,2.265793561935425,2.265793561935425
0,2.09481143951416,2.09481143951416,2.100231170654297,2.100231170654297
0,6.155284881591797,6.155284881591797,6.140231132507324,6.140231132507324
0,0.6164072751998901,0.6164072751998901,0.6393391489982605,0.6393391489982605
0,2.0001349449157715,2.0001349449157715,1.974223017692566,1.974223017692566
0,0.010685974732041359,0.010685974732041359,0.015975601971149445,0.015975601971149445
0,1.161584496498108,1.161584496498108,1.162084698677063,1.162084698677063
0,0.03698882833123207,0.03698882833123207,0.03133596107363701,0.03133596107363701
0,0.1373717039823532,0.1373717039823532,0.1480226069688797,0.1480226069688797
0,0.7868512272834778,0.7868512272834778,0.7977039813995361,0.7977039813995361
0,0.03354644030332565,0.03354644030332565,0.04149279370903969,0.04149279370903969
0,3.2396206855773926,3.2396206855773926,3.2291955947875977,3.2291955947875977
0,12.349161148071289,12.349161148071289,12.35702896118164,12.35702896118164
0,2.0865306854248047,2.0865306854248047,2.0917043685913086,2.0917043685913086
0,0.4962562918663025,0.4962562918663025,0.492227166891098,0.492227166891098
0,1.5442769527435303,1.5442769527435303,1.5420589447021484,1.5420589447021484
0,1.677950382232666,1.677950382232666,1.6788926124572754,1.6788926124572754
0,0.40638217329978943,0.40638217329978943,0.41082796454429626,0.41082796454429626
0,2.0938520431518555,2.0938520431518555,2.1007206439971924,2.1007206439971924
0,5.539098739624023,5.539098739624023,5.540661811828613,5.540661811828613
0,1.5789895057678223,1.5789895057678223,1.5607526302337646,1.5607526302337646
0,1.5095118284225464,1.5095118284225464,1.4987738132476807,1.4987738132476807
0,0.04208334907889366,0.04208334907889366,0.030587852001190186,0.030587852001190186
0,1.5097908973693848,1.5097908973693848,1.5070915222167969,1.5070915222167969
0,7.70667839050293,7.70667839050293,7.705348491668701,7.705348491668701
0,5.923597812652588,5.923597812652588,5.927675247192383,5.927675247192383
0,1.9102027416229248,1.9102027416229248,1.8947077989578247,1.8947077989578247
0,2.3665611743927,2.3665611743927,2.3576457500457764,2.3576457500457764
0,0.31273406744003296,0.31273406744003296,0.310409814119339,0.310409814119339
0,2.5811548233032227,2.5811548233032227,2.582684278488159,2.582684278488159
0,3.081207275390625,3.081207275390625,3.083047389984131,3.083047389984131
0,1.86590576171875,1.86590576171875,1.867553949356079,1.867553949356079
0,0.33545151352882385,0.33545151352882385,0.33669358491897583,0.33669358491897583
0,0.24961906671524048,0.24961906671524048,0.25275906920433044,0.25275906920433044
0,7.7151198387146,7.7151198387146,7.721088886260986,7.721088886260986
0,3.0701732635498047,3.0701732635498047,3.0774741172790527,3.0774741172790527
0,0.3785931468009949,0.3785931468009949,0.38435184955596924,0.38435184955596924
0,0.0468372106552124,0.0468372106552124,0.05288969352841377,0.05288969352841377
0,0.5911808609962463,0.5911808609962463,0.5821917653083801,0.5821917653083801
0,0.07963195443153381,0.07963195443153381,0.0722045749425888,0.0722045749425888
0,4.404705047607422,4.404705047607422,4.407174110412598,4.407174110412598
0,1.5105491876602173,1.5105491876602173,1.5012859106063843,1.5012859106063843
0,1.4803568124771118,1.4803568124771118,1.467291235923767,1.467291235923767
0,0.4119825065135956,0.4119825065135956,0.4071977138519287,0.4071977138519287
0,4.382649898529053,4.382649898529053,4.369903564453125,4.369903564453125
0,2.591562509536743,2.591562509536743,2.584723711013794,2.584723711013794
0,0.14995509386062622,0.14995509386062622,0.1448984444141388,0.1448984444141388
0,1.4938323497772217,1.4938323497772217,1.4907993078231812,1.4907993078231812
0,0.4512560963630676,0.4512560963630676,0.4559876024723053,0.4559876024723053
0,0.19728387892246246,0.19728387892246246,0.2007865160703659,0.2007865160703659
0,0.1650937795639038,0.1650937795639038,0.16924318671226501,0.16924318671226501
0,0.36903882026672363,0.36903882026672363,0.3711719512939453,0.3711719512939453
0,5.01332950592041,5.01332950592041,5.012717247009277,5.012717247009277
0,0.05955750495195389,0.05955750495195389,0.05536933243274689,0.05536933243274689
0,0.26717692613601685,0.26717692613601685,0.2604433298110962,0.2604433298110962
0,2.746116876602173,2.746116876602173,2.738767147064209,2.738767147064209
0,2.217628240585327,2.217628240585327,2.2066636085510254,2.2066636085510254
0,1.9728155136108398,1.9728155136108398,1.9781872034072876,1.9781872034072876
0,3.3674449920654297,3.3674449920654297,3.3823044300079346,3.3823044300079346
0,0.1558062881231308,0.1558062881231308,0.13135789334774017,0.13135789334774017
0,7.67673921585083,7.67673921585083,7.698752403259277,7.698752403259277
0,2.0599424839019775,2.0599424839019775,2.0331966876983643,2.0331966876983643
0,2.329535722732544,2.329535722732544,2.3500378131866455,2.3500378131866455
0,0.65994793176651,0.65994793176651,0.6404759883880615,0.6404759883880615
0,0.7548004388809204,0.7548004388809204,0.7560608983039856,0.7560608983039856
0,3.398249387741089,3.398249387741089,3.395468235015869,3.395468235015869
0,4.080064296722412,4.080064296722412,4.088077545166016,4.088077545166016
0,0.3984659016132355,0.3984659016132355,0.39661961793899536,0.39661961793899536
0,1.0057613849639893,1.0057613849639893,1.0074025392532349,1.0074025392532349
0,0.42362239956855774,0.42362239956855774,0.41265448927879333,0.41265448927879333
0,0.7445998191833496,0.7445998191833496,0.7268477082252502,0.7268477082252502
0,1.3240019083023071,1.3240019083023071,1.341181755065918,1.341181755065918
0,1.382893681526184,1.382893681526184,1.3921175003051758,1.3921175003051758
0,1.2745277881622314,1.2745277881622314,1.2646764516830444,1.2646764516830444
0,1.8663711547851562,1.8663711547851562,1.8673087358474731,1.8673087358474731
0,0.38611674308776855,0.38611674308776855,0.39361539483070374,0.39361539483070374
0,3.602451801300049,3.602451801300049,3.5948774814605713,3.5948774814605713
0,2.170517683029175,2.170517683029175,2.16581654548645,2.16581654548645
0,1.5965996980667114,1.5965996980667114,1.5876047611236572,1.5876047611236572
0,2.107111692428589,2.107111692428589,2.1110260486602783,2.1110260486602783
0,0.49509289860725403,0.49509289860725403,0.493014395236969,0.493014395236969
0,3.0973360538482666,3.0973360538482666,3.0963335037231445,3.0963335037231445
0,0.18853120505809784,0.18853120505809784,0.19348619878292084,0.19348619878292084
0,2.796785831451416,2.796785831451416,2.7907114028930664,2.7907114028930664
0,0.16852542757987976,0.16852542757987976,0.16874469816684723,0.16874469816684723
0,0.03401539474725723,0.03401539474725723,0.02529899589717388,0.02529899589717388
0,0.7933887243270874,0.7933887243270874,0.7852242588996887,0.7852242588996887
0,0.1664918065071106,0.1664918065071106,0.1605892777442932,0.1605892777442932
0,1.460202693939209,1.460202693939209,1.456138014793396,1.456138014793396
0,0.6360039114952087,0.6360039114952087,0.6385154128074646,0.6385154128074646
0,2.5303122997283936,2.5303122997283936,2.5321645736694336,2.5321645736694336
0,1.881745457649231,1.881745457649231,1.8792340755462646,1.8792340755462646
0,0.011286858469247818,0.011286858469247818,0.012046311981976032,0.012046311981976032
0,0.11125830560922623,0.11125830560922623,0.11228477209806442,0.11228477209806442
0,0.9234230518341064,0.9234230518341064,0.9220079183578491,0.9220079183578491
0,5.039923191070557,5.039923191070557,5.0375471115112305,5.0375471115112305
0,2.0841176509857178,2.0841176509857178,2.078627347946167,2.078627347946167
0,1.0153613090515137,1.0153613090515137,1.0097556114196777,1.0097556114196777
0,3.100703001022339,3.100703001022339,3.1018166542053223,3.1018166542053223
0,0.5547017455101013,0.5547017455101013,0.5496371984481812,0.5496371984481812
0,0.12463557720184326,0.12463557720184326,0.12946584820747375,0.12946584820747375
0,3.880201578140259,3.880201578140259,3.8790862560272217,3.8790862560272217
0,1.8001643419265747,1.8001643419265747,1.8045648336410522,1.8045648336410522
0,0.15839560329914093,0.15839560329914093,0.16356483101844788,0.16356483101844788
0,7.3285908699035645,7.3285908699035645,7.32213830947876,7.32213830947876
0,1.2492815256118774,1.2492815256118774,1.2531424760818481,1.2531424760818481
0,2.753450393676758,2.753450393676758,2.7469215393066406,2.7469215393066406
0,0.5668322443962097,0.5668322443962097,0.5605800151824951,0.5605800151824951
0,0.3801005780696869,0.3801005780696869,0.37407490611076355,0.37407490611076355
0,0.3943449556827545,0.3943449556827545,0.3967328369617462,0.3967328369617462
0,0.7210149765014648,0.7210149765014648,0.721798300743103,0.721798300743103
0,0.18135207891464233,0.18135207891464233,0.1794198602437973,0.1794198602437973
0,1.7205077409744263,1.7205077409744263,1.7187514305114746,1.7187514305114746
0,0.1309753656387329,0.1309753656387329,0.1314045935869217,0.1314045935869217
0,1.339310646057129,1.339310646057129,1.3427821397781372,1.3427821397781372
0,2.845346212387085,2.845346212387085,2.846426248550415,2.846426248550415
0,1.2021257877349854,1.2021257877349854,1.1990678310394287,1.1990678310394287
0,0.4130021035671234,0.4130021035671234,0.41195428371429443,0.41195428371429443
0,0.2641980051994324,0.2641980051994324,0.2649097442626953,0.2649097442626953
0,1.0782582759857178,1.0782582759857178,1.0754362344741821,1.0754362344741821
0,0.15869496762752533,0.15869496762752533,0.15498580038547516,0.15498580038547516
0,0.2826389670372009,0.2826389670372009,0.28725752234458923,0.28725752234458923
0,1.9639531373977661,1.9639531373977661,1.9642246961593628,1.9642246961593628
0,4.484144687652588,4.484144687652588,4.483201503753662,4.483201503753662
0,0.17113466560840607,0.17113466560840607,0.1715143918991089,0.1715143918991089
0,0.5656483769416809,0.5656483769416809,0.5648766756057739,0.5648766756057739
0,0.18133802711963654,0.18133802711963654,0.17976079881191254,0.17976079881191254
0,0.7084290385246277,0.7084290385246277,0.7061307430267334,0.7061307430267334
0,2.8676187992095947,2.8676187992095947,2.868107557296753,2.868107557296753
0,11.506593704223633,11.506593704223633,11.506867408752441,11.506867408752441
0,9.3709716796875,9.3709716796875,9.37112808227539,9.37112808227539
0,0.06032566726207733,0.06032566726207733,0.0596020333468914,0.0596020333468914
0,4.060340881347656,4.060340881347656,4.05985164642334,4.05985164642334
0,2.2385103702545166,2.2385103702545166,2.2357146739959717,2.2357146739959717
0,0.1277867555618286,0.1277867555618286,0.1267799586057663,0.1267799586057663
0,0.17163784801959991,0.17163784801959991,0.17172154784202576,0.17172154784202576
