epoch,loss,mae,val_loss,val_mae
0,0.5394515991210938,0.5394515991210938,0.5587012767791748,0.5587012767791748
0,1.0766582489013672,1.0766582489013672,1.0739823579788208,1.0739823579788208
0,2.568753480911255,2.568753480911255,2.600093364715576,2.600093364715576
0,1.1832938194274902,1.1832938194274902,1.1954432725906372,1.1954432725906372
0,1.5757324695587158,1.5757324695587158,1.5615403652191162,1.5615403652191162
0,0.5877741575241089,0.5877741575241089,0.5489327311515808,0.5489327311515808
0,0.17482249438762665,0.17482249438762665,0.19509252905845642,0.19509252905845642
0,1.7692915201187134,1.7692915201187134,1.733420968055725,1.733420968055725
0,6.707615375518799,6.707615375518799,6.645097255706787,6.645097255706787
0,1.4186829328536987,1.4186829328536987,1.4608272314071655,1.4608272314071655
0,7.833335876464844,7.833335876464844,7.797138690948486,7.797138690948486
0,0.8395515084266663,0.8395515084266663,0.8205813765525818,0.8205813765525818
0,2.238783359527588,2.238783359527588,2.237449884414673,2.237449884414673
0,0.7406697869300842,0.7406697869300842,0.7554866075515747,0.7554866075515747
0,0.07075919210910797,0.07075919210910797,0.030305679887533188,0.030305679887533188
0,3.1104445457458496,3.1104445457458496,3.0956833362579346,3.0956833362579346
0,1.6435680389404297,1.6435680389404297,1.6416298151016235,1.6416298151016235
0,4.0500383377075195,4.0500383377075195,4.052016258239746,4.052016258239746
0,1.9827072620391846,1.9827072620391846,1.983300805091858,1.983300805091858
0,0.38575753569602966,0.38575753569602966,0.33650296926498413,0.33650296926498413
0,1.6497611999511719,1.6497611999511719,1.652021050453186,1.652021050453186
0,1.3801954984664917,1.3801954984664917,1.3559414148330688,1.3559414148330688
0,3.8823087215423584,3.8823087215423584,3.887010335922241,3.887010335922241
0,3.7469985485076904,3.7469985485076904,3.799055814743042,3.799055814743042
0,1.1069492101669312,1.1069492101669312,1.0987858772277832,1.0987858772277832
0,0.1672362983226776,0.1672362983226776,0.20205256342887878,0.20205256342887878
0,0.7838590741157532,0.7838590741157532,0.7766495943069458,0.7766495943069458
0,8.787921905517578,8.787921905517578,8.753081321716309,8.753081321716309
0,0.13761092722415924,0.13761092722415924,0.10931457579135895,0.10931457579135895
0,2.3020358085632324,2.3020358085632324,2.338824987411499,2.338824987411499
0,0.7646259665489197,0.7646259665489197,0.7956960797309875,0.7956960797309875
0,2.3930211067199707,2.3930211067199707,2.4041287899017334,2.4041287899017334
0,4.078499794006348,4.078499794006348,4.122198104858398,4.122198104858398
0,1.3283048868179321,1.3283048868179321,1.2857812643051147,1.2857812643051147
0,3.4936532974243164,3.4936532974243164,3.485043525695801,3.485043525695801
0,0.1285577416419983,0.1285577416419983,0.1378253996372223,0.1378253996372223
0,0.787261962890625,0.787261962890625,0.7887733578681946,0.7887733578681946
0,4.983553409576416,4.983553409576416,4.967140197753906,4.967140197753906
0,0.7913386225700378,0.7913386225700378,0.7987926006317139,0.7987926006317139
0,0.09186331927776337,0.09186331927776337,0.06795579940080643,0.06795579940080643
0,0.24615785479545593,0.24615785479545593,0.23703590035438538,0.23703590035438538
0,0.25491786003112793,0.25491786003112793,0.20537753403186798,0.20537753403186798
0,2.405726194381714,2.405726194381714,2.415508508682251,2.415508508682251
0,0.8062756657600403,0.8062756657600403,0.8047959208488464,0.8047959208488464
0,1.3461124897003174,1.3461124897003174,1.3610894680023193,1.3610894680023193
0,2.2407238483428955,2.2407238483428955,2.210156202316284,2.210156202316284
0,1.8437108993530273,1.8437108993530273,1.8397154808044434,1.8397154808044434
0,0.75030118227005,0.75030118227005,0.7732670903205872,0.7732670903205872
0,1.1069656610488892,1.1069656610488892,1.040736198425293,1.040736198425293
0,1.861212134361267,1.861212134361267,1.8408735990524292,1.8408735990524292
0,1.9890937805175781,1.9890937805175781,1.9833513498306274,1.9833513498306274
0,3.6854567527770996,3.6854567527770996,3.679185628890991,3.679185628890991
0,0.6315060257911682,0.6315060257911682,0.6582260131835938,0.6582260131835938
0,3.8741540908813477,3.8741540908813477,3.8850057125091553,3.8850057125091553
0,6.660068035125732,6.660068035125732,6.664802074432373,6.664802074432373
0,5.978187561035156,5.978187561035156,5.968906402587891,5.968906402587891
0,1.7169392108917236,1.7169392108917236,1.700657606124878,1.700657606124878
0,0.35539665818214417,0.35539665818214417,0.3249666690826416,0.3249666690826416
0,1.2627278566360474,1.2627278566360474,1.2739264965057373,1.2739264965057373
0,0.3314577341079712,0.3314577341079712,0.3161085546016693,0.3161085546016693
0,0.6917568445205688,0.6917568445205688,0.6942822337150574,0.6942822337150574
0,3.818397045135498,3.818397045135498,3.803276538848877,3.803276538848877
0,0.7554662823677063,0.7554662823677063,0.7596768736839294,0.7596768736839294
0,0.642730176448822,0.642730176448822,0.6216095089912415,0.6216095089912415
0,0.19615286588668823,0.19615286588668823,0.18594597280025482,0.18594597280025482
0,1.157758116722107,1.157758116722107,1.1523807048797607,1.1523807048797607
0,0.07964272052049637,0.07964272052049637,0.07562390714883804,0.07562390714883804
0,0.02095196396112442,0.02095196396112442,0.019338548183441162,0.019338548183441162
0,0.34985581040382385,0.34985581040382385,0.36217406392097473,0.36217406392097473
0,0.20557302236557007,0.20557302236557007,0.18817780911922455,0.18817780911922455
0,1.3965665102005005,1.3965665102005005,1.3898513317108154,1.3898513317108154
0,0.0629596933722496,0.0629596933722496,0.0654573068022728,0.0654573068022728
0,4.364665508270264,4.364665508270264,4.361369609832764,4.361369609832764
0,0.2151516228914261,0.2151516228914261,0.21460305154323578,0.21460305154323578
0,0.20243754982948303,0.20243754982948303,0.19102291762828827,0.19102291762828827
0,2.5311899185180664,2.5311899185180664,2.517066240310669,2.517066240310669
0,5.898542881011963,5.898542881011963,5.900641918182373,5.900641918182373
0,2.848055124282837,2.848055124282837,2.842090606689453,2.842090606689453
0,4.950907230377197,4.950907230377197,4.920042037963867,4.920042037963867
0,0.5487436652183533,0.5487436652183533,0.536902129650116,0.536902129650116
0,1.7121421098709106,1.7121421098709106,1.6957547664642334,1.6957547664642334
0,1.400988221168518,1.400988221168518,1.3857768774032593,1.3857768774032593
0,3.6872482299804688,3.6872482299804688,3.685377597808838,3.685377597808838
0,2.742568016052246,2.742568016052246,2.751335859298706,2.751335859298706
0,2.2481236457824707,2.2481236457824707,2.2416927814483643,2.2416927814483643
0,2.1104354858398438,2.1104354858398438,2.1021199226379395,2.1021199226379395
0,3.0685739517211914,3.0685739517211914,3.0483627319335938,3.0483627319335938
0,0.9541945457458496,0.9541945457458496,0.9574135541915894,0.9574135541915894
0,3.3477466106414795,3.3477466106414795,3.3509092330932617,3.3509092330932617
0,1.8833059072494507,1.8833059072494507,1.8589856624603271,1.8589856624603271
0,0.16397500038146973,0.16397500038146973,0.1586454212665558,0.1586454212665558
0,1.1676040887832642,1.1676040887832642,1.1679142713546753,1.1679142713546753
0,1.5496366024017334,1.5496366024017334,1.539876103401184,1.539876103401184
0,1.4043282270431519,1.4043282270431519,1.3934664726257324,1.3934664726257324
0,0.1699204444885254,0.1699204444885254,0.17364449799060822,0.17364449799060822
0,0.16698108613491058,0.16698108613491058,0.17764949798583984,0.17764949798583984
0,2.4967823028564453,2.4967823028564453,2.485440254211426,2.485440254211426
0,4.3704376220703125,4.3704376220703125,4.410252571105957,4.410252571105957
0,0.3671267330646515,0.3671267330646515,0.376674085855484,0.376674085855484
0,1.3862853050231934,1.3862853050231934,1.3364136219024658,1.3364136219024658
0,2.124189615249634,2.124189615249634,2.1104795932769775,2.1104795932769775
0,2.1083576679229736,2.1083576679229736,2.095550060272217,2.095550060272217
0,0.40655678510665894,0.40655678510665894,0.41015225648880005,0.41015225648880005
0,9.405924797058105,9.405924797058105,9.387760162353516,9.387760162353516
0,7.005703926086426,7.005703926086426,6.985720157623291,6.985720157623291
0,2.291940689086914,2.291940689086914,2.273778200149536,2.273778200149536
0,0.9887025952339172,0.9887025952339172,0.974634051322937,0.974634051322937
0,1.2389390468597412,1.2389390468597412,1.1997655630111694,1.1997655630111694
0,2.234029769897461,2.234029769897461,2.2638325691223145,2.2638325691223145
0,1.597324013710022,1.597324013710022,1.5626076459884644,1.5626076459884644
0,0.44681695103645325,0.44681695103645325,0.44412147998809814,0.44412147998809814
0,1.0838472843170166,1.0838472843170166,1.0894941091537476,1.0894941091537476
0,12.318255424499512,12.318255424499512,12.31003189086914,12.31003189086914
0,1.5276049375534058,1.5276049375534058,1.5209101438522339,1.5209101438522339
0,0.7451223134994507,0.7451223134994507,0.7550911903381348,0.7550911903381348
0,0.008890455588698387,0.008890455588698387,0.011953815817832947,0.011953815817832947
0,4.215456962585449,4.215456962585449,4.207642555236816,4.207642555236816
0,0.014358814805746078,0.014358814805746078,0.010551262646913528,0.010551262646913528
0,1.3191802501678467,1.3191802501678467,1.3199212551116943,1.3199212551116943
0,1.4529181718826294,1.4529181718826294,1.4460736513137817,1.4460736513137817
0,0.451602965593338,0.451602965593338,0.44334888458251953,0.44334888458251953
0,0.1321592628955841,0.1321592628955841,0.12448729574680328,0.12448729574680328
0,1.6867384910583496,1.6867384910583496,1.6825847625732422,1.6825847625732422
0,0.31846582889556885,0.31846582889556885,0.32074853777885437,0.32074853777885437
0,2.7648401260375977,2.7648401260375977,2.7258358001708984,2.7258358001708984
0,0.836355984210968,0.836355984210968,0.857079267501831,0.857079267501831
0,3.3840274810791016,3.3840274810791016,3.3479862213134766,3.3479862213134766
0,0.8263236880302429,0.8263236880302429,0.8320907354354858,0.8320907354354858
0,0.5432172417640686,0.5432172417640686,0.5533447265625,0.5533447265625
0,0.003691023448482156,0.003691023448482156,0.004932280629873276,0.004932280629873276
0,1.291412115097046,1.291412115097046,1.308552622795105,1.308552622795105
0,12.36170482635498,12.36170482635498,12.333632469177246,12.333632469177246
0,8.014444351196289,8.014444351196289,8.011856079101562,8.011856079101562
0,1.84601628780365,1.84601628780365,1.8549100160598755,1.8549100160598755
0,0.7706446647644043,0.7706446647644043,0.7502453327178955,0.7502453327178955
0,0.6555250287055969,0.6555250287055969,0.6291510462760925,0.6291510462760925
0,1.0942494869232178,1.0942494869232178,1.0679956674575806,1.0679956674575806
0,0.44504958391189575,0.44504958391189575,0.43378663063049316,0.43378663063049316
0,5.872311592102051,5.872311592102051,5.8828325271606445,5.8828325271606445
0,0.960507869720459,0.960507869720459,0.9582659006118774,0.9582659006118774
0,2.4495043754577637,2.4495043754577637,2.442197799682617,2.442197799682617
0,2.10001277923584,2.10001277923584,2.1035444736480713,2.1035444736480713
0,1.6725952625274658,1.6725952625274658,1.6669750213623047,1.6669750213623047
0,1.6009330749511719,1.6009330749511719,1.6134917736053467,1.6134917736053467
0,2.1604127883911133,2.1604127883911133,2.17059326171875,2.17059326171875
0,1.8759886026382446,1.8759886026382446,1.9048582315444946,1.9048582315444946
0,0.8400513529777527,0.8400513529777527,0.8715576529502869,0.8715576529502869
0,0.9161107540130615,0.9161107540130615,0.8740013241767883,0.8740013241767883
0,2.003970146179199,2.003970146179199,2.023294448852539,2.023294448852539
0,0.029309304431080818,0.029309304431080818,0.008634503930807114,0.008634503930807114
0,9.585653305053711,9.585653305053711,9.554442405700684,9.554442405700684
0,3.187997341156006,3.187997341156006,3.158466339111328,3.158466339111328
0,2.578202247619629,2.578202247619629,2.5664546489715576,2.5664546489715576
0,1.028896450996399,1.028896450996399,1.0631016492843628,1.0631016492843628
0,4.981908798217773,4.981908798217773,4.994292259216309,4.994292259216309
0,0.341899037361145,0.341899037361145,0.3657534718513489,0.3657534718513489
0,0.9452238082885742,0.9452238082885742,0.8698917627334595,0.8698917627334595
0,1.2355706691741943,1.2355706691741943,1.2114053964614868,1.2114053964614868
0,10.609990119934082,10.609990119934082,10.576480865478516,10.576480865478516
0,1.414525032043457,1.414525032043457,1.4355895519256592,1.4355895519256592
0,0.07456938177347183,0.07456938177347183,0.010839882306754589,0.010839882306754589
0,1.0137346982955933,1.0137346982955933,1.0312386751174927,1.0312386751174927
0,1.6655365228652954,1.6655365228652954,1.6659951210021973,1.6659951210021973
0,0.8337967395782471,0.8337967395782471,0.8246875405311584,0.8246875405311584
0,2.1574201583862305,2.1574201583862305,2.150707483291626,2.150707483291626
0,1.1558443307876587,1.1558443307876587,1.1593679189682007,1.1593679189682007
0,3.1077678203582764,3.1077678203582764,3.1073572635650635,3.1073572635650635
0,0.10586566478013992,0.10586566478013992,0.1005093976855278,0.1005093976855278
0,1.0967650413513184,1.0967650413513184,1.105244517326355,1.105244517326355
0,0.9845011234283447,0.9845011234283447,0.9585120677947998,0.9585120677947998
0,2.2529032230377197,2.2529032230377197,2.22786283493042,2.22786283493042
0,0.3629170060157776,0.3629170060157776,0.36936840415000916,0.36936840415000916
0,7.89608097076416,7.89608097076416,7.9058098793029785,7.9058098793029785
0,2.0347788333892822,2.0347788333892822,2.07182240486145,2.07182240486145
0,0.26886123418807983,0.26886123418807983,0.1703384518623352,0.1703384518623352
0,0.1160859763622284,0.1160859763622284,0.19461941719055176,0.19461941719055176
0,3.454380750656128,3.454380750656128,3.5204145908355713,3.5204145908355713
0,2.9289252758026123,2.9289252758026123,2.9833905696868896,2.9833905696868896
0,0.6015247106552124,0.6015247106552124,0.5236272811889648,0.5236272811889648
0,1.8623428344726562,1.8623428344726562,1.9171669483184814,1.9171669483184814
0,2.8160645961761475,2.8160645961761475,2.832566499710083,2.832566499710083
0,0.8272489905357361,0.8272489905357361,0.7892639636993408,0.7892639636993408
0,2.6563150882720947,2.6563150882720947,2.6730129718780518,2.6730129718780518
0,0.7562612295150757,0.7562612295150757,0.7636657953262329,0.7636657953262329
0,0.029792742803692818,0.029792742803692818,0.036553893238306046,0.036553893238306046
0,1.2374018430709839,1.2374018430709839,1.2077546119689941,1.2077546119689941
0,1.2472381591796875,1.2472381591796875,1.248960018157959,1.248960018157959
0,7.194967269897461,7.194967269897461,7.190405368804932,7.190405368804932
0,1.0535324811935425,1.0535324811935425,1.0483747720718384,1.0483747720718384
0,0.3330238163471222,0.3330238163471222,0.3231968283653259,0.3231968283653259
0,2.744140863418579,2.744140863418579,2.730137348175049,2.730137348175049
0,4.149428844451904,4.149428844451904,4.141002655029297,4.141002655029297
0,2.4736666679382324,2.4736666679382324,2.464077949523926,2.464077949523926
